benchmark,selected,solved,runtime
QF_BV/Sage2/bench_778.smt2,Bitwuzla,1,0.24943263013847172
QF_BV/brummayerbiere2/smulov4bw0640.smt2,Bitwuzla,1,4.70362237514928
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,Bitwuzla,1,1.1545285498723388
QF_BV/Sage2/bench_8609.smt2,Bitwuzla,1,0.7793791890144348
QF_BV/sage/app1/bench_1894.smt2,Yices2,1,0.275571993784979
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,Yices2,1,0.21349928807467222
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,Yices2,1,0.22112388396635652
QF_BV/Sage2/bench_17711.smt2,Bitwuzla,1,3.2060876491013914
QF_BV/Sage2/bench_13198.smt2,Bitwuzla,1,0.3733174728695303
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,Yices2,1,0.2368510530795902
QF_BV/log-slicing/bvsub_13970.smt2,STP,1,774.0560649449471
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,Yices2,1,0.5806253599002957
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Yices2,1,0.23281319998204708
QF_BV/log-slicing/bvult_13976.smt2,Yices2,1,50.486332800006494
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.6be21bb7.smt2,Yices2,1,0.2915089901071042
QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,Yices2,1,0.22739071189425886
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.eb21098f.smt2,Yices2,1,0.2130276660900563
QF_BV/mcm/170.smt2,Bitwuzla,1,8.044975883094594
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,Yices2,1,0.21741134813055396
QF_BV/Sage2/bench_13846.smt2,Bitwuzla,1,24.682806408964097
QF_BV/Sage2/bench_1738.smt2,Bitwuzla,1,0.3724495971109718
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,Yices2,1,163.13018600502983
QF_BV/sage/app1/bench_1877.smt2,Yices2,1,0.9603575100190938
QF_BV/Sage2/bench_16716.smt2,Bitwuzla,1,0.6762076579034328
QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Bitwuzla,1,14.83524631592445
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4846.smt2,Bitwuzla,1,3.395823015132919
QF_BV/sage/app7/bench_8577.smt2,Yices2,1,0.42525562015362084
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.21629287605173886
QF_BV/Sage2/bench_14161.smt2,Bitwuzla,1,10.724121294915676
QF_BV/sage/app7/bench_1203.smt2,Yices2,1,0.5396051979623735
QF_BV/sage/app1/bench_174.smt2,Yices2,1,0.6676468378864229
QF_BV/sage/app7/bench_3202.smt2,Yices2,1,0.5460728649049997
QF_BV/Sage2/bench_10944.smt2,Bitwuzla,1,0.4460280130151659
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.2172420439310372
QF_BV/Sage2/bench_17299.smt2,Bitwuzla,1,0.2480185830499977
QF_BV/sage/app11/bench_512.smt2,Yices2,1,0.3030014249961823
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.671eb469.smt2,Yices2,1,0.3263699091039598
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.67a3fad9.smt2,Yices2,1,0.4215099550783634
QF_BV/Sage2/bench_422.smt2,Bitwuzla,1,0.35763337602838874
QF_BV/sage/app7/bench_529.smt2,Yices2,1,0.4042084759566933
QF_BV/Sage2/bench_11321.smt2,Bitwuzla,1,0.3565833659376949
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.4a4b5a21.smt2,Yices2,1,0.2461087319534272
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,Yices2,1,406.3411746688653
QF_BV/Sage2/bench_4127.smt2,Bitwuzla,1,49.53917804709636
QF_BV/Sage2/bench_2258.smt2,Bitwuzla,1,57.015544280875474
QF_BV/Sage2/bench_4289.smt2,Bitwuzla,1,1.418579638004303
QF_BV/bruttomesso/lfsr/lfsr_004_063_048.smt2,Yices2,1,1.1292000410612673
QF_BV/sage/app12/bench_3607.smt2,Yices2,1,0.2348072580061853
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,Bitwuzla,1,1.08429772593081
QF_BV/sage/app7/bench_609.smt2,Yices2,1,0.34100244101136923
QF_BV/Sage2/bench_11402.smt2,Bitwuzla,1,1.8319653919897974
QF_BV/sage/app7/bench_6602.smt2,Yices2,1,0.3991658000741154
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,Yices2,1,0.21418721717782319
QF_BV/sage/app7/bench_125.smt2,Yices2,1,0.45747347199358046
QF_BV/Sage2/bench_11195.smt2,Bitwuzla,1,0.8572473619133234
QF_BV/uclid/catchconv/convert-jpg2gif-query-1464.smt2,Yices2,1,0.3206675760447979
QF_BV/sage/app1/bench_2392.smt2,Yices2,1,0.2366116950288415
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,Yices2,1,0.23560352995991707
QF_BV/sage/app7/bench_6591.smt2,Yices2,1,0.37296388507820666
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.e0c29b84.smt2,Yices2,1,0.25391720817424357
QF_BV/Sage2/bench_15522.smt2,Bitwuzla,1,0.47280293493531644
QF_BV/sage/app7/bench_8601.smt2,Yices2,1,0.460097179049626
QF_BV/Sage2/bench_6993.smt2,Bitwuzla,1,3.86223430885002
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.8336897d.smt2,Yices2,1,0.2170355070848018
QF_BV/Sage2/bench_9905.smt2,Bitwuzla,1,0.43407617695629597
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.924a4528.smt2,Yices2,1,0.21176577382721007
QF_BV/Sage2/bench_14193.smt2,Bitwuzla,1,2.3486750109586865
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fb73fc3d.smt2,Yices2,1,0.21367088402621448
QF_BV/sage/app7/bench_847.smt2,Yices2,1,0.5541662070900202
QF_BV/Sage2/bench_17366.smt2,Bitwuzla,1,0.4611847640480846
QF_BV/sage/app1/bench_305.smt2,Yices2,1,0.251331829931587
QF_BV/Sage2/bench_7008.smt2,Bitwuzla,1,0.40734827402047813
QF_BV/Sage2/bench_9669.smt2,Bitwuzla,1,0.3627768149599433
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.aa9d4366.smt2,Yices2,1,0.2240101508796215
QF_BV/sage/app7/bench_7569.smt2,Yices2,1,0.4655040670186281
QF_BV/Sage2/bench_10799.smt2,Bitwuzla,1,3.881708119995892
QF_BV/sage/app7/bench_2101.smt2,Yices2,1,0.2730652999598533
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228447.smt2,Bitwuzla,1,1.225129489088431
QF_BV/Sage2/bench_7241.smt2,Bitwuzla,1,0.6381112991366535
QF_BV/Sage2/bench_9660.smt2,Bitwuzla,1,0.2218361629638821
QF_BV/Sage2/bench_6339.smt2,Bitwuzla,1,223.06669167499058
QF_BV/Sage2/bench_15637.smt2,Bitwuzla,1,0.8625812900718302
QF_BV/Sage2/bench_14836.smt2,Bitwuzla,1,2.404113902943209
QF_BV/sage/app8/bench_372.smt2,Yices2,1,0.2547270858194679
QF_BV/20210219-Sydr/master/yices/predicate_4109.smt2,STP,1,0.8197343968786299
QF_BV/sage/app7/bench_3348.smt2,Yices2,1,0.4161131698638201
QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,Yices2,1,61.063209457788616
QF_BV/bruttomesso/lfsr/lfsr_004_095_112.smt2,Yices2,1,3.9919377679470927
QF_BV/Sage2/bench_12170.smt2,Bitwuzla,1,0.25844844384118915
QF_BV/Sage2/bench_1419.smt2,Bitwuzla,1,0.24865736695937812
QF_BV/Sage2/bench_11440.smt2,Bitwuzla,1,0.22991606197319925
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,Bitwuzla,1,1.5396561038214713
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,Yices2,0,1201.2713817630429
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.d43bf47c.smt2,Yices2,1,0.21617721091024578
QF_BV/sage/app7/bench_6854.smt2,Yices2,1,0.4324862400535494
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0016.smt2,STP,1,2.8375800589565188
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,Yices2,1,0.21367267100140452
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.1c1328a3.smt2,Yices2,1,0.2150327181443572
QF_BV/brummayerbiere2/smulov2bw096.smt2,Bitwuzla,1,1.5277449798304588
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e2238661.smt2,Yices2,1,0.2360100168734789
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.2e965e1d.smt2,Yices2,1,0.21799337398260832
QF_BV/Sage2/bench_10026.smt2,Bitwuzla,1,1.2761314120143652
QF_BV/Sage2/bench_15191.smt2,Bitwuzla,1,0.5338455599267036
QF_BV/Sage2/bench_4241.smt2,Bitwuzla,1,1.3076222899835557
QF_BV/bruttomesso/lfsr/lfsr_002_111_016.smt2,Yices2,1,0.23779491591267288
QF_BV/Sage2/bench_6219.smt2,Bitwuzla,1,75.05495700915344
QF_BV/RWS/Example_15.txt.smt2,STP,1,33.46475954493508
QF_BV/sage/app2/bench_484.smt2,Yices2,1,0.23728039907291532
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.2226778b.smt2,Yices2,1,0.22291797189973295
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.22256b5f.smt2,Yices2,1,0.3142498820088804
QF_BV/sage/app7/bench_1249.smt2,Yices2,1,0.33572499896399677
QF_BV/Sage2/bench_16906.smt2,Bitwuzla,1,0.23019048292189837
QF_BV/sage/app7/bench_7102.smt2,Yices2,1,0.4763017238583416
QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,Bitwuzla,1,0.3749714931473136
QF_BV/Sage2/bench_13098.smt2,Bitwuzla,1,0.9417019179090858
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,Bitwuzla,1,3.4515434328932315
QF_BV/sage/app8/bench_1929.smt2,Yices2,1,0.22255581500940025
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,Bitwuzla,1,2.5871087480336428
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.2301923769991845
QF_BV/Sage2/bench_1795.smt2,Bitwuzla,1,5.787949988851324
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.029475a5.smt2,Yices2,1,0.21589790401048958
QF_BV/bruttomesso/lfsr/lfsr_008_015_016.smt2,Yices2,1,0.748612801078707
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ae22e42a.smt2,Yices2,1,0.37910720705986023
QF_BV/Sage2/bench_17610.smt2,Bitwuzla,1,1.0861274350900203
QF_BV/Sage2/bench_8833.smt2,Bitwuzla,1,0.3356972769834101
QF_BV/Sage2/bench_1692.smt2,Bitwuzla,1,44.303745694924146
QF_BV/sage/app7/bench_7413.smt2,Yices2,1,0.4683142490684986
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_459.smt2,Yices2,1,0.24398446804843843
QF_BV/Sage2/bench_13087.smt2,Bitwuzla,1,1.6970124999061227
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.12c2b9f1.smt2,Yices2,1,0.2180888808798045
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.21728847199119627
QF_BV/sage/app7/bench_1820.smt2,Yices2,1,0.26631125481799245
QF_BV/Sage2/bench_5003.smt2,Bitwuzla,1,11.77944179205224
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,STP,1,0.7762403320521116
QF_BV/sage/app12/bench_1603.smt2,Yices2,1,0.2262845179066062
QF_BV/bruttomesso/core/ext_con_056_004_1024.smt2,Yices2,1,5.260851553175598
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,Yices2,1,0.24133378686383367
QF_BV/20221012-MCMPC/wage/wage.t1.i29.4d588ada.smt2,Yices2,1,0.24937193421646953
QF_BV/Sage2/bench_44.smt2,Bitwuzla,1,1.3555794758722186
QF_BV/Sage2/bench_10533.smt2,Bitwuzla,1,0.2646458800882101
QF_BV/sage/app1/bench_184.smt2,Yices2,1,0.5423391188960522
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.dff404bc.smt2,Yices2,1,0.21804382815025747
QF_BV/sage/app1/bench_1899.smt2,Yices2,1,0.2783727589994669
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331086.smt2,Bitwuzla,1,0.7325531512033194
QF_BV/sage/app7/bench_1523.smt2,Yices2,1,0.2878447438124567
QF_BV/sage/app7/bench_8047.smt2,Yices2,1,0.4622418559156358
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.23877174011431634
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2ff2e049.smt2,Yices2,1,0.30032442999072373
QF_BV/sage/app7/bench_133.smt2,Yices2,1,0.4773126901127398
QF_BV/Sage2/bench_8303.smt2,Bitwuzla,1,0.8559782539959997
QF_BV/Sage2/bench_16499.smt2,Bitwuzla,1,6.0652157589793205
QF_BV/Sage2/bench_16967.smt2,Bitwuzla,1,0.888512706849724
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,Yices2,0,1201.300103320973
QF_BV/20221012-MCMPC/wage/wage.t1.i23.c0819542.smt2,Yices2,1,0.22040813299827278
QF_BV/20210219-Sydr/master/cjpeg/predicate_1412.smt2,STP,1,0.9132491620257497
QF_BV/spear/inn_v2.4.3/innd_innd_vc33153.smt2,Bitwuzla,1,0.43006368610076606
QF_BV/Sage2/bench_4760.smt2,Bitwuzla,1,0.40481144306249917
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,Bitwuzla,1,0.8084576621185988
QF_BV/bruttomesso/lfsr/lfsr_004_015_064.smt2,Yices2,1,5.1259222519584
QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,Bitwuzla,1,0.5359084329102188
QF_BV/Sage2/bench_11874.smt2,Bitwuzla,1,2.7176148467697203
QF_BV/Sage2/bench_5916.smt2,Bitwuzla,1,5.760417482117191
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1000.smt2,Yices2,1,0.21563103492371738
QF_BV/sage/app11/bench_241.smt2,Yices2,1,0.29815206420607865
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Yices2,1,0.22992119705304503
QF_BV/Sage2/bench_4260.smt2,Bitwuzla,1,5.203567288815975
QF_BV/20210219-Sydr/master/cjpeg/predicate_2175.smt2,STP,1,1.0491264450829476
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,STP,1,2.4948365029413253
QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,Yices2,1,0.7826878868509084
QF_BV/Sage2/bench_13852.smt2,Bitwuzla,1,5.755475171143189
QF_BV/sage/app7/bench_1790.smt2,Yices2,1,0.2653604680672288
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,Bitwuzla,1,1.6507467429619282
QF_BV/Sage2/bench_15577.smt2,Bitwuzla,1,0.29539712192490697
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i4.f734459a.smt2,Yices2,1,0.322933258023113
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,Yices2,1,0.34465496498160064
QF_BV/Sage2/bench_6215.smt2,Bitwuzla,1,0.41310876491479576
QF_BV/sage/app1/bench_278.smt2,Yices2,1,0.2548309098929167
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,Bitwuzla,1,1.0658874029759318
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.21465864405035973
QF_BV/sage/app7/bench_404.smt2,Yices2,1,0.36880367691628635
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.f15c3126.smt2,Yices2,1,0.21659325598739088
QF_BV/sage/app1/bench_1081.smt2,Yices2,1,0.23333380790427327
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331054.smt2,Bitwuzla,1,0.6231724319513887
QF_BV/20210312-Bouvier/vlsat3_g06.smt2,Bitwuzla,1,6.507750280899927
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228568.smt2,Bitwuzla,1,1.119786504888907
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.bda3e2b1.smt2,Yices2,1,0.21412792499177158
QF_BV/sage/app11/bench_258.smt2,Yices2,1,0.30469952104613185
QF_BV/20210312-Bouvier/vlsat3_g29.smt2,Bitwuzla,1,6.307630016002804
QF_BV/Sage2/bench_3244.smt2,Bitwuzla,1,14.989684637170285
QF_BV/Sage2/bench_11823.smt2,Bitwuzla,1,0.4419459388591349
QF_BV/mcm/173.smt2,Bitwuzla,1,353.93116015708074
QF_BV/sage/app7/bench_114.smt2,Yices2,1,0.5493628541007638
QF_BV/sage/app7/bench_2205.smt2,Yices2,1,0.272909183986485
QF_BV/sage/app7/bench_4670.smt2,Yices2,1,0.4797089940402657
QF_BV/Sage2/bench_14460.smt2,Bitwuzla,1,0.38630611007101834
QF_BV/sage/app7/bench_1156.smt2,Yices2,1,0.3057118100114167
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,Yices2,1,0.21603332203812897
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.9111eb5f.smt2,Yices2,1,0.28344341018237174
QF_BV/sage/app1/bench_2525.smt2,Yices2,1,0.6501894479151815
QF_BV/sage/app1/bench_693.smt2,Yices2,1,0.21430500387214124
QF_BV/Sage2/bench_4317.smt2,Bitwuzla,1,0.9141774890013039
QF_BV/Sage2/bench_7515.smt2,Bitwuzla,1,0.29544256487861276
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i63.be7854b9.smt2,Yices2,1,0.21723045012913644
QF_BV/Sage2/bench_11307.smt2,Bitwuzla,1,5.511673021130264
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,Bitwuzla,1,1.4637688549701124
QF_BV/Sage2/bench_17799.smt2,Bitwuzla,1,0.6348989489488304
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_354.smt2,Yices2,1,0.21411324199289083
QF_BV/Sage2/bench_1509.smt2,Bitwuzla,1,0.9843235991429538
QF_BV/log-slicing/bvadd_13774.smt2,STP,1,4.807123534847051
QF_BV/sage/app7/bench_1580.smt2,Yices2,1,0.27924134209752083
QF_BV/Sage2/bench_16946.smt2,Bitwuzla,1,0.24427925399504602
QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,Yices2,1,5.310788264032453
QF_BV/sage/app7/bench_2228.smt2,Yices2,1,0.25406215409748256
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.1ab29681.smt2,Yices2,1,0.2747801309451461
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331064.smt2,Bitwuzla,1,0.7417070008814335
QF_BV/Sage2/bench_11854.smt2,Bitwuzla,1,0.4557237019762397
QF_BV/Sage2/bench_9961.smt2,Bitwuzla,1,2.1700701660010964
QF_BV/bruttomesso/lfsr/lfsr_008_159_112.smt2,Yices2,1,15.724994024960324
QF_BV/bruttomesso/core/ext_con_052_032_0256.smt2,Yices2,1,1.6860720510594547
QF_BV/Sage2/bench_4054.smt2,Bitwuzla,1,1.5922876067925245
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.d5a67b12.smt2,Yices2,1,0.21676623402163386
QF_BV/Sage2/bench_13401.smt2,Bitwuzla,1,2.1732164858840406
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.415883a9.smt2,Yices2,1,0.39868887001648545
QF_BV/Sage2/bench_16286.smt2,Bitwuzla,1,0.7380444509908557
QF_BV/Sage2/bench_3827.smt2,Bitwuzla,1,0.7928639480378479
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,Yices2,1,0.21533679100684822
QF_BV/sage/app12/bench_656.smt2,Yices2,1,0.2524694239255041
QF_BV/Sage2/bench_9701.smt2,Bitwuzla,1,2.4484650811646134
QF_BV/sage/app7/bench_871.smt2,Yices2,1,0.32903738878667355
QF_BV/Sage2/bench_6763.smt2,Bitwuzla,1,1.0711497419979423
QF_BV/Sage2/bench_5873.smt2,Bitwuzla,1,0.5105003439821303
QF_BV/sage/app7/bench_2008.smt2,Yices2,1,0.2565114318858832
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit8_na6_nr3_paired.smt2,Yices2,0,1201.2558344139252
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.d850d4ed.smt2,Yices2,1,0.21395974792540073
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1377.smt2,Yices2,1,0.2157166418619454
QF_BV/Sage2/bench_16659.smt2,Bitwuzla,1,1.1994514050893486
QF_BV/Sage2/bench_9456.smt2,Bitwuzla,1,1.7230649429839104
QF_BV/Sage2/bench_15157.smt2,Bitwuzla,1,7.81538147199899
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.26847deb.smt2,Yices2,1,0.3490665410645306
QF_BV/sage/app1/bench_2582.smt2,Yices2,1,0.520165469031781
QF_BV/sage/app7/bench_2122.smt2,Yices2,1,0.2529301051981747
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9d6729b0.smt2,Yices2,1,0.21452202694490552
QF_BV/Sage2/bench_8582.smt2,Bitwuzla,1,0.27499045617878437
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.73487ba0.smt2,Yices2,1,0.21934678894467652
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.8ef8799e.smt2,Yices2,1,0.36808785190805793
QF_BV/sage/app7/bench_942.smt2,Yices2,1,0.31928204698488116
QF_BV/sage/app7/bench_44.smt2,Yices2,1,0.4661226789467037
QF_BV/Sage2/bench_11464.smt2,Bitwuzla,1,0.4251737298909575
QF_BV/sage/app11/bench_117.smt2,Yices2,1,0.30324019212275743
QF_BV/sage/app7/bench_2558.smt2,Yices2,1,0.4241197509691119
QF_BV/asp/GeneralizedSlitherlink/trisquares.54.asp.smt2,Bitwuzla,1,17.083373421803117
QF_BV/Sage2/bench_7753.smt2,Bitwuzla,1,1.6970198550261557
QF_BV/Sage2/bench_15912.smt2,Bitwuzla,1,0.8828080028761178
QF_BV/sage/app11/bench_493.smt2,Yices2,1,0.3269671630114317
QF_BV/sage/app7/bench_725.smt2,Yices2,1,0.545800460036844
QF_BV/Sage2/bench_15268.smt2,Bitwuzla,1,0.22835814906284213
QF_BV/sage/app7/bench_8610.smt2,Yices2,1,0.42337191896513104
QF_BV/sage/app7/bench_55.smt2,Yices2,1,0.47345275594852865
QF_BV/sage/app1/bench_155.smt2,Yices2,1,0.2391016841866076
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,0.22398227802477777
QF_BV/sage/app9/bench_3015.smt2,Yices2,1,0.28975565708242357
QF_BV/Sage2/bench_1297.smt2,Bitwuzla,1,13.45359748415649
QF_BV/sage/app9/bench_1198.smt2,Yices2,1,0.2217449469026178
QF_BV/Sage2/bench_3769.smt2,Bitwuzla,1,0.7577411180827767
QF_BV/20221012-MCMPC/wage/wage.t1.i35.4440d8a4.smt2,Yices2,1,0.23645893507637084
