benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Yices2,1,18.408721044749818,16.503799615020398,1.904921,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,23.248505401718994,23.206936851987848,0.041569,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,723.1422771038516,721.9766673450067,1.165610,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,2.7688446038256904,2.5290640899911523,0.239781,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,2.0602011787442995,2.028358231007587,0.031843,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,OpenSMT,0,1200.0,1201.2500951560214,0.096209,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,Z3-alpha,1,858.8366362978442,858.5558774980018,0.280759,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9745202167570631,0.9560977969958913,0.018422,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,OpenSMT,1,0.23042399181866022,0.21963105000031646,0.010793,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Yices2,1,0.22491607777481368,0.2144362480030395,0.010480,0
QF_IDL/parity/17.600.graph.smt2,Yices2,1,1.0329620027652515,0.8475870990077965,0.185375,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.019301,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,110.78219442474362,110.41846483497648,0.363730,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.2699613407341338,0.26011903502512723,0.009842,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.6787183838052249,1.3632410090067424,0.315477,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,0.5127284267829771,0.48692041900358163,0.025808,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,OpenSMT,1,0.381065280747115,0.36506195600668434,0.016003,0
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.8081187497911549,0.6688734799972735,0.139245,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Yices2,1,0.22729365775301522,0.2149488430004567,0.012345,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.5781273107597178,1.2822287550079636,0.295899,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,76.24924106776886,76.0753483659937,0.173893,0
QF_IDL/parity/02.700.graph.smt2,Yices2,1,1.9858237937761976,1.7228115960024297,0.263012,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.335051818739138,3.325816140990355,0.009236,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,2.4484438627288716,2.385252337990096,0.063192,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,0.8316697807487606,0.7969288839958608,0.034741,0
