benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,50.06822965179904,49.32913268200355,0.739097,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.26635684783845653,0.25978936700266786,0.006567,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,0.6217262287901992,0.5927522269776091,0.028974,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.21705864184345564,0.21238552199793048,0.004673,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.6453762398961278,0.5446550240158103,0.100721,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.5722996528130768,1.2822287550079636,0.290071,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Z3-alpha,1,1.3850163018143082,1.3672783999936655,0.017738,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.3488702528485607,0.3373624999949243,0.011508,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,OpenSMT,1,0.27989299283230656,0.27093829899968114,0.008955,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.264008301797863,1.2413284729991574,0.022680,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1150.4367459258576,1149.6914845400024,0.745261,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.24290214789666215,0.2322841990098823,0.010618,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3-alpha,1,3.5262403688322097,3.465604345983593,0.060636,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.329245620792922,3.325816140990355,0.003429,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.2560898628218144,0.2510976089979522,0.004992,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.4495823988619538,0.43715444700501394,0.012428,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.4148718007710574,0.4026508549868595,0.012221,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.257053616813342,1.0726452480012085,0.184408,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.3563185138265414,0.34051293300581165,0.015806,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,OpenSMT,0,1200.0,1201.2250571729965,0.115958,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,0.47489590885392835,0.4514609489997383,0.023435,0
