benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-rotate-translate-multiply.smt2,Z3-Noodler,1,0.2988500593198804,0.2860058890655637,0.012844,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4b5520e1abb04d645d50de080917c5848a65092913ce8de9a147f62e.smt2,cvc5,1,0.26797275028343925,0.255927270045504,0.012045,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-graft-translate-fuzz.smt2,Z3-Noodler,1,0.29549309109257216,0.2834316408261657,0.012061,0
QF_SLIA/2019-Leetcode/partition/27eb106b8add7cdbe808512d1751aeb6ee2abcea9276dc55f3fff344.smt2,Z3-Noodler,1,0.27565129722620973,0.26359842298552394,0.012053,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f6aab3ae884acc57d70b74b3913b1f893825f074ec61d3c26876b413.smt2,cvc5,1,0.4616701042248277,0.4497239990159869,0.011946,0
QF_SLIA/20230403-webapp/str-rep/str_replace168.smt2,cvc5,1,0.25487585416681746,0.24286107090301812,0.012015,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-multiply-translate.smt2,Z3-Noodler,1,0.25408638209024126,0.24206048785708845,0.012026,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b05eef57bb5b7f51c2baf7e4d82e216976b68a083683aabc5b06b395.smt2,cvc5,1,0.35731243113673905,0.3453610958531499,0.011951,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cb508a055fe50b56226eb71aef26fc8f7e2b695e430e9c991cdc5ed5.smt2,cvc5,1,0.34086858712521995,0.3289685968775302,0.011900,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f253cda8fe4a7b10eb98fa042758bbacf8a5cea080d57df60cef940a.smt2,cvc5,1,0.26647353712156097,0.2543718828819692,0.012102,0
QF_SLIA/20240411-redos_attack_detection/unsat/857_attack.smt2,Z3-Noodler,1,1.1357235662724232,1.1237182810436934,0.012005,0
