path,time_sec,failed
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_102.smt2,0.0018285370315425098,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_103.smt2,0.001996050006709993,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_107.smt2,0.00239449500804767,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_111.smt2,0.0018019270501099527,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_113.smt2,0.002517313987482339,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_115.smt2,0.002319744962733239,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_116.smt2,0.0022730380296707153,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_118.smt2,0.0018753240001387894,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_119.smt2,0.0019175329944118857,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_12.smt2,0.0022064929944463074,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_122.smt2,0.002354179974645376,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_127.smt2,0.003158701991196722,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_129.smt2,0.001973749021999538,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_13.smt2,0.001743649016134441,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_130.smt2,0.002463232958689332,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_131.smt2,0.0025284860166721046,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_136.smt2,0.002462050993926823,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_138.smt2,0.002383234037552029,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_141.smt2,0.0019399959710426629,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_142.smt2,0.0020834030001424253,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_145.smt2,0.0019957299809902906,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_146.smt2,0.0018399190157651901,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_151.smt2,0.0026509640156291425,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_153.smt2,0.0023042859975248575,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_154.smt2,0.003139818029012531,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_155.smt2,0.002335194032639265,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_156.smt2,0.0025485819787718356,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_158.smt2,0.0029307170188985765,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_159.smt2,0.0019849190139211714,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_163.smt2,0.002149185980670154,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_164.smt2,0.0022165619884617627,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_165.smt2,0.0026476980419829488,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_167.smt2,0.002483560994733125,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_17.smt2,0.00184540799818933,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_170.smt2,0.002104060957208276,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_171.smt2,0.0020583669538609684,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_173.smt2,0.0023571039782837033,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_175.smt2,0.0017462840187363327,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_179.smt2,0.0022579699871130288,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_181.smt2,0.002332208037842065,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_184.smt2,0.0019334539538249373,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,0.002096396987326443,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,0.0019441830227151513,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_187.smt2,0.0019085360108874738,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,0.0017754680011421442,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,0.0019375410047359765,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_199.smt2,0.003361141018103808,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_200.smt2,0.0022123850067146122,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,0.002696378971450031,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_203.smt2,0.0018794520292431116,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_206.smt2,0.0017075009527616203,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,0.001756513025611639,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_208.smt2,0.0017673029797151685,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_209.smt2,0.0017857470083981752,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,0.002533704973757267,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_210.smt2,0.002045461966190487,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_213.smt2,0.0023059690138325095,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_215.smt2,0.001847121980972588,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_218.smt2,0.002268910000566393,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_22.smt2,0.00172137696063146,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_221.smt2,0.0020947440061718225,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_222.smt2,0.00254164997022599,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_223.smt2,0.002791756996884942,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_224.smt2,0.0021976560237817466,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_227.smt2,0.00193269201554358,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_228.smt2,0.0017310350085608661,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_230.smt2,0.0017359639750793576,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_236.smt2,0.002540346991736442,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_237.smt2,0.0031036799773573875,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_238.smt2,0.003816853044554591,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,0.0016135150217451155,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_240.smt2,0.0019230640027672052,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_241.smt2,0.002346705994568765,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_243.smt2,0.0023261559545062482,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_246.smt2,0.0023723040358163416,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_25.smt2,0.001718802028335631,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_252.smt2,0.001932731014676392,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_256.smt2,0.00203360099112615,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_257.smt2,0.001661103975493461,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_258.smt2,0.0017807480180636048,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_262.smt2,0.0017190920189023018,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_263.smt2,0.00185769097879529,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_266.smt2,0.0017664410406723619,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_268.smt2,0.0017269670497626066,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_27.smt2,0.0045905280276201665,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_270.smt2,0.001895844005048275,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_271.smt2,0.001833627000451088,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_272.smt2,0.001823427970521152,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_273.smt2,0.001575323985889554,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_278.smt2,0.0036085129831917584,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_279.smt2,0.001949083001818508,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_28.smt2,0.004957453988026828,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_281.smt2,0.004017687984742224,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_282.smt2,0.0018443370354361832,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_284.smt2,0.0017730830004438758,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_285.smt2,0.0017204249743372202,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_287.smt2,0.0017058379598893225,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_289.smt2,0.0017588280024938285,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_298.smt2,0.0023880520020611584,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_301.smt2,0.0021795330103486776,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_302.smt2,0.0017802470247261226,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_304.smt2,0.0020771019626408815,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_306.smt2,0.0023376289755105972,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_308.smt2,0.0020459130173549056,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,0.0036923899897374213,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_311.smt2,0.003188979986589402,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_312.smt2,0.003049630031455308,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_313.smt2,0.0025069949915632606,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_314.smt2,0.0018158329767175019,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_316.smt2,0.001806055021006614,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_318.smt2,0.001875073998235166,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_319.smt2,0.0030538070132024586,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_32.smt2,0.004394793009851128,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_320.smt2,0.0030906859901733696,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_325.smt2,0.0018949710065498948,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_326.smt2,0.0018129789968952537,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_327.smt2,0.0017146450118161738,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_329.smt2,0.002139398013241589,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_330.smt2,0.0026070919702760875,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_331.smt2,0.002100455982144922,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_336.smt2,0.0019212400075048208,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_337.smt2,0.0026568350149318576,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_339.smt2,0.00285490503301844,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_341.smt2,0.002403701946604997,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_342.smt2,0.002253610990010202,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_343.smt2,0.002351504983380437,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_344.smt2,0.002563260030001402,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_346.smt2,0.0021648149704560637,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_347.smt2,0.0020198849961161613,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_350.smt2,0.002887226000893861,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_353.smt2,0.003167600021697581,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_355.smt2,0.0024795340141281486,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_36.smt2,0.0018557690200395882,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_361.smt2,0.0025051619741134346,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_362.smt2,0.0022100399946793914,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_364.smt2,0.0019965810352005064,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_371.smt2,0.0017734739813022316,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_374.smt2,0.002566196024417877,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_375.smt2,0.001953469996806234,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_376.smt2,0.0019345550099387765,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_377.smt2,0.002796004991978407,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_380.smt2,0.00223544699838385,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_381.smt2,0.0024700259673409164,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_385.smt2,0.0018436349928379059,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_386.smt2,0.003998451982624829,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_39.smt2,0.00194374198326841,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_394.smt2,0.0022722459980286658,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_396.smt2,0.002142634999472648,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_397.smt2,0.002009544987231493,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_4.smt2,0.0017454719636589289,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_402.smt2,0.0020661120070144534,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_405.smt2,0.0026431489968672395,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_407.smt2,0.0019746499601751566,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_409.smt2,0.002499621012248099,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_410.smt2,0.0025433229748159647,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_413.smt2,0.0024789220187813044,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_414.smt2,0.0020648690406233072,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_415.smt2,0.002023982990067452,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_416.smt2,0.002105564984958619,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_42.smt2,0.0020529470057226717,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_421.smt2,0.0023083240375854075,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_425.smt2,0.0019422789919190109,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_426.smt2,0.002101877995301038,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_429.smt2,0.0020452829776331782,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,0.0017206149641424417,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_432.smt2,0.0018709959695115685,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_433.smt2,0.001718582003377378,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_445.smt2,0.0024651659769006073,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_446.smt2,0.002569340984337032,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_447.smt2,0.002148405008483678,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_449.smt2,0.002329372044187039,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,0.0021526029449887574,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_455.smt2,0.0016628769808448851,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_456.smt2,0.0017744659562595189,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_460.smt2,0.0020600699936039746,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_464.smt2,0.0019300670246593654,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_465.smt2,0.001959852990694344,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_466.smt2,0.0019332329975441098,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_467.smt2,0.0026836449978873134,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_469.smt2,0.0019190069870091975,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,0.0020105569856241345,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_471.smt2,0.0023642880260013044,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_472.smt2,0.0020245130290277302,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_475.smt2,0.0026121209957636893,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_478.smt2,0.0019133050227537751,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_480.smt2,0.00202008499763906,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_485.smt2,0.0019651420298032463,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_486.smt2,0.0018932580132968724,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_489.smt2,0.0017807279946282506,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_499.smt2,0.0019075849559158087,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_503.smt2,0.0018296699854545295,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_504.smt2,0.0017910270253196359,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_505.smt2,0.002176015987060964,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,0.002510652004275471,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_510.smt2,0.0028555970056913793,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_518.smt2,0.0027615000144578516,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_52.smt2,0.002303705958183855,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_523.smt2,0.0018689629505388439,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_526.smt2,0.0018626920063979924,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_534.smt2,0.0030395599897019565,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_538.smt2,0.002105014049448073,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_541.smt2,0.002409643027931452,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_542.smt2,0.0021978470031172037,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_545.smt2,0.002680669946130365,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_546.smt2,0.002081909973639995,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_55.smt2,0.0020577050163410604,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_57.smt2,0.0018210129928775132,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_570.smt2,0.004503305011894554,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_571.smt2,0.0026091060135513544,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_572.smt2,0.0025154599570669234,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_579.smt2,0.002487197984009981,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_580.smt2,0.0025959310005418956,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_581.smt2,0.002544465009123087,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_582.smt2,0.002578078012447804,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_586.smt2,0.002576444996520877,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_587.smt2,0.0024713880266062915,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_588.smt2,0.002548813004978001,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_589.smt2,0.0028706550365313888,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_590.smt2,0.0021685329847969115,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_591.smt2,0.0024613190325908363,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_594.smt2,0.0026734359562397003,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_596.smt2,0.0026869309949688613,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_597.smt2,0.0025888370000757277,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,0.001921852002851665,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_601.smt2,0.0021647950052283704,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_62.smt2,0.0023303740308620036,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_63.smt2,0.0019266509916633368,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,0.001901332987472415,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_69.smt2,0.0018899510032497346,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_73.smt2,0.0031665979768149555,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,0.0019983950187452137,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_8.smt2,0.00176234298851341,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_80.smt2,0.0018857030081562698,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_81.smt2,0.0022443539928644896,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_83.smt2,0.0020699980086646974,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_84.smt2,0.0024977480061352253,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_87.smt2,0.0025217130314558744,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_91.smt2,0.0019383320468477905,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_92.smt2,0.0018764970009215176,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_96.smt2,0.002160126983653754,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_97.smt2,0.0017708989907987416,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,0.001743307977449149,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_99.smt2,0.0016913809813559055,0
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_1.smt2,0.0019988349522463977,0
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_7.smt2,0.004045089008286595,0
ABV/20230321-UltimateAutomizerSvcomp2023/lcp.c_0.smt2,0.0020065289572812617,0
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_3.smt2,0.0011654180125333369,0
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,0.0011417740024626255,0
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_8.smt2,0.0011901839752681553,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_15.smt2,0.001730913994833827,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_18.smt2,0.0028046310180798173,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,0.004104861000087112,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_26.smt2,0.004001437977422029,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_27.smt2,0.003712095960509032,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_34.smt2,0.00358199403854087,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_38.smt2,0.00522579497192055,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_42.smt2,0.004508104990236461,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_43.smt2,0.004026403999887407,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_45.smt2,0.004473319044336677,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_50.smt2,0.004698280012235045,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_51.smt2,0.0027757069910876453,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_52.smt2,0.00260442600119859,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_54.smt2,0.0025314309750683606,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_56.smt2,0.0025695720105431974,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_57.smt2,0.004182927019428462,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_61.smt2,0.00446257897419855,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_63.smt2,0.0035404660156928003,0
