benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.23938297400988648,0.2330213449895382,0.006362,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,Z3-alpha,1,86.73951118700595,86.70397464701091,0.035537,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.28035570398012,55.2400114479824,0.040344,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.3508699890439586,0.34083620802266523,0.010034,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,SMTInterpol,1,2.5916355140138605,2.567136797995772,0.024499,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3-alpha,1,5.336465172985727,5.304464252985781,0.032001,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Z3-alpha,1,0.5494643800406904,0.538033657008782,0.011431,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.41381564700665896,0.40591269501601346,0.007903,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Z3-alpha,1,27.252498844979954,27.220537150016753,0.031962,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.2798907570463327,0.2744930319895502,0.005398,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3-alpha,1,1.159443510019146,1.116040344000794,0.043403,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.23294862501595182,0.21931107202544808,0.013638,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.3000397609934864,0.2912149050098378,0.008825,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.4976051349289903,0.47849314101040363,0.019112,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.28044950699356397,0.2716090220201295,0.008840,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.25578371099933994,0.2489486139966175,0.006835,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.26039480402639,103.21888120699441,0.041514,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,OpenSMT,1,0.3863304539622461,0.3780847169982735,0.008246,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.21881417600477124,0.21385683899279684,0.004957,0
QF_IDL/parity/06.500.graph.smt2,Yices2,1,1.1045676870193986,0.9534666050167289,0.151101,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Yices2,1,0.3678846220641119,0.36180005900678225,0.006085,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3904358210197372,0.3825582959980238,0.007878,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,Z3-alpha,1,0.7439480349634962,0.7111687299911864,0.032779,0
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.37495964694923734,0.35977745600393973,0.015182,0
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,OpenSMT,1,0.49675705894284894,0.48263350999332033,0.014124,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Z3-alpha,1,0.7604121540129838,0.7495199860131834,0.010892,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.344387333017466,4.339148553000996,0.005239,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,Yices2,1,0.24892155100630606,0.24146200600080192,0.007460,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1200.0,1201.2208667200175,0.009708,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,1.0929022730192357,0.8941531769814901,0.198749,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.011371,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.804930558973383,4.799863316991832,0.005067,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.103547026046244,6.084882937982911,0.018664,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,17.55246332397607,17.074165721976897,0.478298,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.995785363956629,6.967441013999633,0.028344,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,471.2859643370243,471.25422502099536,0.031739,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.5408587310734858,0.4540799620153848,0.086779,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3-alpha,1,0.3878421979820543,0.36985170299885795,0.017990,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,Z3-alpha,1,25.641032955979853,25.620713873999193,0.020319,0
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.7448589379996249,1.7214871019823477,0.023372,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.24497841297804387,0.23810942299314775,0.006869,0
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,OpenSMT,1,12.735371585069034,12.696250313005294,0.039121,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3-alpha,1,0.47750885294905876,0.46737254099571146,0.010136,0
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,OpenSMT,1,0.37244620997032163,0.3589234669925645,0.013523,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,1.0070810270185304,0.9736694890016224,0.033412,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,Yices2,1,0.21845890895153405,0.21316707899677567,0.005292,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,0.6246594619510417,0.6051951140107121,0.019464,0
QF_IDL/parity/29.700.graph.smt2,Yices2,1,1.6372084580575303,1.3479206099873409,0.289288,0
