benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14046.smt2,Bitwuzla,1,0.6841351720250161,0.6770942581351846,0.007041,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.22209890510206537,0.21608349308371544,0.006015,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3045922371093,0.005890,0
QF_BV/Sage2/bench_13254.smt2,Bitwuzla,1,5.211460334921902,5.205612696940079,0.005848,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,Bitwuzla,1,101.09688841991378,101.09098290395923,0.005906,0
QF_BV/Sage2/bench_16633.smt2,Bitwuzla,1,0.7295639081603796,0.7236618991009891,0.005902,0
QF_BV/Sage2/bench_5095.smt2,Bitwuzla,1,2.945084849114245,2.9391439370810986,0.005941,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,Yices2,1,0.2341653880176084,0.22828093101270497,0.005884,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Yices2,1,0.8299128619001196,0.82397476490587,0.005938,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Yices2,1,0.4289221330291541,0.42302284901961684,0.005899,0
QF_BV/sage/app7/bench_544.smt2,Yices2,1,0.35548852311698215,0.34961193008348346,0.005877,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.22134680903767662,0.21545102098025382,0.005896,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,Yices2,1,0.7165595359147475,0.7106272999662906,0.005932,0
QF_BV/Sage2/bench_13824.smt2,Bitwuzla,1,1.75305955493608,1.7471784849185497,0.005881,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.2539019039577754,0.2480681319721043,0.005834,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,Yices2,1,0.22088195497421043,0.21498106699436903,0.005901,0
QF_BV/Sage2/bench_8609.smt2,Bitwuzla,1,0.7852368360363827,0.7793791890144348,0.005858,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Yices2,1,0.2569526909829067,0.25107714999467134,0.005876,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Yices2,1,0.38047573410225527,0.37455138214863837,0.005924,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.37355588897847997,0.36762156896293163,0.005934,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Yices2,1,0.33626902205654846,0.33034165599383414,0.005927,0
QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,Bitwuzla,1,875.9305787160738,875.9246818660758,0.005897,0
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.1512459019177543,1.1449541149195284,0.006292,0
QF_BV/log-slicing/bvurem_17.smt2,Yices2,0,1200.0,1201.2204352449626,0.006071,0
QF_BV/log-slicing/bvsub_14967.smt2,Yices2,1,602.9765070019967,602.9704519270454,0.006055,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,Yices2,1,0.42048091601831333,0.41445032600313425,0.006031,0
QF_BV/sage/app7/bench_5814.smt2,Yices2,1,0.4901053111280264,0.4840676090680063,0.006038,0
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,21.760702686940967,21.754689940949902,0.006013,0
QF_BV/Sage2/bench_1715.smt2,Bitwuzla,1,0.4904356030492993,0.4844184280373156,0.006017,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Bitwuzla,1,75.65241157703353,75.64642172399908,0.005990,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,Yices2,1,0.32242490802676843,0.3163482320960611,0.006077,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,Yices2,1,0.2225259758743407,0.21644248790107667,0.006083,0
QF_BV/Sage2/bench_15953.smt2,Bitwuzla,1,0.88617077385792,0.8801380898803473,0.006033,0
QF_BV/Sage2/bench_5420.smt2,Bitwuzla,1,17.156751721839136,17.150774851907045,0.005977,0
