benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0066.smt2,Z3-alpha,1,0.29177786255321425,0.28274394597974606,0.009034,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,6.223944569585807,6.193388890009373,0.030556,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,Z3-alpha,1,0.3701750795852482,0.36155998401227407,0.008615,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,Z3-alpha,1,0.27712655355288607,0.26850768298027106,0.008619,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,Z3-alpha,1,0.2863786485367078,0.27777068701107055,0.008608,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,cvc5,1,27.01420901660175,26.841370833019027,0.172838,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_13.smt2,Yices2,1,0.2713845396036837,0.257931535015814,0.013453,0
QF_NRA/20200911-Pine/1599121861113116000.smt2,Yices2,1,0.25901245756257285,0.2503157010069117,0.008697,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_2.smt2,Yices2,1,0.25776458959161264,0.2491570689890068,0.008608,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3-alpha,1,0.3119693506422542,0.2954874220013153,0.016482,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,Z3-alpha,1,0.2757486406452577,0.2672415070119314,0.008507,0
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.473868540659975,2.4518589620129205,0.022010,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,Yices2,1,0.23778154464970302,0.2254954810196068,0.012286,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,5.414049894575225,5.4033347529766615,0.010715,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0118.smt2,Z3-alpha,1,0.2764343826537575,0.2679486279957928,0.008486,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0060.smt2,Z3-alpha,1,0.27834782263097313,0.269850757002132,0.008497,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,cvc5,1,0.8561725785520017,0.840989787975559,0.015183,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,Z3-alpha,1,0.30471496359394823,0.2961966790026054,0.008518,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.23764301859490533,0.22532863199012354,0.012314,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,1.5526261546155062,1.5418169390177354,0.010809,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_9.smt2,Yices2,1,0.25387306959317957,0.24195679399417713,0.011916,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,Z3-alpha,1,0.27910184158544016,0.2704540069971699,0.008648,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,Z3-alpha,1,0.2788498385024346,0.27026533099706285,0.008585,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,0.4873449505511295,0.47538757900474593,0.011957,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,Z3-alpha,1,0.27395931959916797,0.2654103479871992,0.008549,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,Z3-alpha,1,0.2874143365742262,0.27883052098331973,0.008584,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,Z3-alpha,1,20.573994379604198,20.45378595800139,0.120208,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,Z3-alpha,1,0.30219104652941187,0.29363363899756223,0.008557,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,Z3-alpha,1,5.291163316488461,5.2803474869870115,0.010816,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,Z3-alpha,0,1200.0,1201.7108414889954,0.015707,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,SMT-RAT,1,305.86833024461237,305.85901503800415,0.009315,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,Z3-alpha,1,0.27488279962279794,0.26640109400614165,0.008482,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,Z3-alpha,1,0.2783468636015519,0.26980883299256675,0.008538,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,Z3-alpha,1,0.27826957951482345,0.2696851519867778,0.008584,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,Yices2,1,0.2493069356104448,0.2405703839904163,0.008737,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,cvc5,1,13.865295997497821,13.822233927989146,0.043062,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0159.smt2,Z3-alpha,1,0.28637304057782476,0.27765283099142835,0.008720,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,Z3-alpha,1,0.28302585953214165,0.2744533249933738,0.008573,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,Z3-alpha,1,0.2758042125468697,0.267005015979521,0.008799,0
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,8.257565343545945,8.246638077980606,0.010927,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,Yices2,1,0.25222763561476913,0.2436380280123558,0.008590,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,Z3-alpha,1,0.3289662545693196,0.3201045120076742,0.008862,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,Z3-alpha,1,0.28280102359429893,0.27422544299042784,0.008576,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,Z3-alpha,1,0.2809119056008845,0.27242006102460437,0.008492,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,Z3-alpha,1,0.4890842145804405,0.4805757989815902,0.008508,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.23721216260754463,0.2237495910085272,0.013463,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,73.54170525856615,73.52548953602673,0.016216,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.23608127861815464,0.222985480009811,0.013096,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,SMT-RAT,1,2.8420588446287063,2.8277552590006962,0.014304,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,Yices2,1,0.2335930316447835,0.2227195859886706,0.010873,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,30.648164729614006,30.631739076023223,0.016426,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,93.31725962258942,93.29165576599189,0.025604,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,Z3-alpha,1,0.27504395259610337,0.2664240189769771,0.008620,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,cvc5,1,0.2637280725729275,0.2500604389933869,0.013668,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,Yices2,1,0.32432748059808236,0.28259988999343477,0.041728,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,Z3-alpha,1,0.2771758196148645,0.26850852800998837,0.008667,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,52.38428266855488,52.346279530000174,0.038003,0
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,188.84798243664852,188.74023663799744,0.107746,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,Z3-alpha,1,0.2975558246224742,0.28904397098813206,0.008512,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,Yices2,1,0.2373782255716711,0.2287182479922194,0.008660,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,Z3-alpha,1,15.32422480752292,15.311659604980377,0.012565,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0035.smt2,Z3-alpha,1,0.27591723060767126,0.2673802610079292,0.008537,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_11.smt2,cvc5,1,0.2853554535512436,0.27092990098753944,0.014426,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,2.9166351555585486,2.905679006013088,0.010956,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,Z3-alpha,1,0.27887087466377725,0.27035457402234897,0.008516,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,Z3-alpha,1,0.3062177435466643,0.29768153600161895,0.008536,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,Z3-alpha,1,0.2782655035524718,0.26972482798737474,0.008541,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.364641386605296,1.3534393809968606,0.011202,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,109.46821777557206,109.45751620997908,0.010702,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,cvc5,1,0.4561939446110833,0.4444801859790459,0.011714,0
