benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.48407645197585225,0.25214853091165423,0.231928,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8571d914df9c8b4b22c64e995f468d2ab9b0098e495ed60bef714344.smt2,cvc5,1,0.7950028950581327,0.5780557680409402,0.216947,1
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28529.corecstrs.readable.smt2,Z3-Noodler,1,0.25146686006337404,0.24049587408080697,0.010971,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6760fc4efa41b7608574b454d6bb77fbaf2cd4f7d8ff56cf377fbb82.smt2,cvc5,1,0.49297747598029673,0.3872934009414166,0.105684,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2062_attack.smt2,Z3-Noodler,1,0.6124593941494823,0.59933040314354,0.013129,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-28.smt2,Z3-Noodler,1,0.2603523589204997,0.2470830969978124,0.013269,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cd8c0840d9346261a5a60df68c1fa08fd008a7804207e7e655ef99e7.smt2,cvc5,1,0.4258523278404027,0.3653194368816912,0.060533,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d0b40536f62473050a1575ff8285fd57ca6c6170fe43e6389b00d732.smt2,cvc5,1,0.36410693102516234,0.2787786480039358,0.085328,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3856.smt2,cvc5,1,0.2848715968430042,0.2443544848356396,0.040517,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.2530362211400643,0.24581610108725727,0.007220,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22621.corecstrs.readable.smt2,Z3-Noodler,1,0.25229886115994304,0.24100557318888605,0.011293,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.316507873008959,0.285449197050184,0.031059,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-graft.smt2,Z3-Noodler,1,0.24852730089332908,0.24117899988777936,0.007348,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3566.smt2,cvc5,1,0.30223045125603676,0.25105337519198656,0.051177,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-multiply-fuzz-rotate.smt2,cvc5,1,0.2418000128818676,0.2342539809178561,0.007546,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8576.corecstrs.readable.smt2,Z3-alpha,1,0.31416146410629153,0.2809744840487838,0.033187,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/3434_attack.smt2,Z3-Noodler,1,0.2751957931322977,0.24183609103783965,0.033360,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b9462264336aa2516dcab74d951eca31f62a8b4e214ba22496f7fb0f.smt2,cvc5,1,0.7575214989483356,0.5277971129398793,0.229724,1
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cc207408bcc4abc934aee15106a0a2f26c3ace67ad2d0df6bfadff43.smt2,cvc5,1,0.35854863515123725,0.309009580174461,0.049539,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16238.corecstrs.readable.smt2,Z3-Noodler,1,0.28274536691606045,0.2637467149179429,0.018999,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-reverse-rotate-reverse.smt2,cvc5,1,0.2709961098153144,0.24588057585060596,0.025116,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/02b49f61478983a76daf06532a7632d18b23414c6104b002bae23437.smt2,cvc5,1,2.1583309118868783,1.8364389159251004,0.321892,1
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5d1eb78fd959b95dacf895af2c050d7753f70a6fa02d773cb7c032cd.smt2,cvc5,1,0.38508361601270735,0.30966786202043295,0.075416,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/9b555a5f193b4b10b6c50a3d06d07aecc5e70f1e94076a935a5d1a36.smt2,cvc5,1,1.349886644165963,1.0980282451491803,0.251858,1
