benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,Z3-alpha,1,0.8816886371382213,0.876075709995348,0.005613,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,45.047797295122514,45.04232635299559,0.005471,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,3.1766391131417993,3.1711809640110005,0.005458,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-44.smt2,Yices2,1,3.0722347920850086,3.06692927799304,0.005306,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,Yices2,1,0.31293279814731134,0.30765972498920746,0.005273,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-48.smt2,Yices2,1,3.635220764091581,3.629953340976499,0.005267,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,Yices2,1,4.659990853051066,4.654720383987296,0.005270,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,Z3-alpha,1,0.3709327580904289,0.3656386350048706,0.005294,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,Yices2,1,2.056754624154063,2.0514575760171283,0.005297,0
QF_LIA/mathsat/FISCHER6-8-fair.smt2,cvc5,1,0.3847903410673541,0.3795242099877214,0.005266,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,Yices2,1,0.21501643810502055,0.20975064800586551,0.005266,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,Yices2,1,0.22443623008752975,0.21918148099211976,0.005255,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,Yices2,1,0.32010945509268707,0.3148404189851135,0.005269,0
QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,Yices2,1,0.435104889070725,0.42983077399549074,0.005274,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,Yices2,1,0.2348254401326346,0.2295676049834583,0.005258,0
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,Yices2,1,0.23627367712056066,0.23100714597967453,0.005267,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,Z3-alpha,0,1200.0,1201.7828558069887,0.005286,0
QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,Yices2,1,0.3806393370645753,0.3753690579906106,0.005270,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,4.858158240097917,4.8528726029908285,0.005286,0
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.40782287915085247,0.4025397360092029,0.005283,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,1.523208375121111,1.5179396790044848,0.005269,0
