benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,Yices2,1,0.6893733892728389,0.4968771948479116,0.192496,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,Yices2,1,0.23420281432557855,0.21326015889644623,0.020943,0
QF_BV/Sage2/bench_5854.smt2,Yices2,1,0.22544723735412586,0.2172412269283086,0.008206,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_382.smt2,STP,1,0.31588338653895076,0.2497536491136998,0.066130,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,STP,1,0.30879884631652854,0.23498283489607275,0.073816,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1192.smt2,Yices2,1,1.02525149122888,0.2662780818063766,0.758973,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.65a24f6e.smt2,Yices2,1,0.23432495556411337,0.21163652813993394,0.022688,0
QF_BV/sage/app1/bench_69.smt2,Bitwuzla,1,0.524072725530311,0.45370013010688126,0.070373,0
QF_BV/float/mul_03_30_1.smt2,Yices2,1,3.6760547794627536,3.6061408850364387,0.069914,0
QF_BV/sage/app7/bench_2209.smt2,Yices2,1,0.7908753910669089,0.26072139106690884,0.530154,1
QF_BV/sage/app7/bench_1941.smt2,Yices2,1,0.8111747820731551,0.25935678207315505,0.551818,1
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,Yices2,1,4.8834120123654765,4.452382904943079,0.431029,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,STP,1,34.3197116973541,34.190867631928995,0.128844,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,Yices2,1,154.78945995929902,154.46671476587653,0.322745,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Yices2,1,0.6116479014461558,0.43720853002741933,0.174439,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,Yices2,1,2.3832028444238285,1.6455723620019853,0.737630,0
QF_BV/sage/app1/bench_1692.smt2,Yices2,1,0.24522445353871913,0.21291178511455655,0.032313,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,1.1621113349631875,0.4922843349631876,0.669827,1
QF_BV/Sage2/bench_8512.smt2,Yices2,1,0.4656060573841725,0.37330061895772815,0.092305,0
QF_BV/log-slicing/bvsmod_20.smt2,STP,0,1200.0,1201.2260923529975,0.032752,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1148.smt2,Yices2,1,0.8627643004081957,0.2521305719856173,0.610634,0
QF_BV/sage/app7/bench_5080.smt2,Yices2,1,1.3787786599792988,0.4917016599792987,0.887077,1
QF_BV/sage/app7/bench_1747.smt2,Yices2,1,1.3899771500369311,0.662653150036931,0.727324,1
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.216913071345368,1.1449541149195284,0.071959,0
QF_BV/Sage2/bench_10595.smt2,Bitwuzla,1,0.9916563193117665,0.9470414558891207,0.044615,0
QF_BV/sage/app11/bench_235.smt2,Yices2,1,0.8400503609675914,0.3016253609675914,0.538425,1
QF_BV/Sage2/bench_17195.smt2,Yices2,1,46.97394382530259,46.959620931884274,0.014323,0
QF_BV/sage/app1/bench_1984.smt2,STP,1,0.3571358374545863,0.2723062860313803,0.084830,0
QF_BV/sage/app7/bench_801.smt2,Yices2,1,0.9261577311930508,0.33456073119305074,0.591597,1
QF_BV/sage/app1/bench_2624.smt2,Bitwuzla,1,0.30983881257346835,0.23722178814932704,0.072617,0
QF_BV/sage/app9/bench_1144.smt2,STP,1,0.26653886238713054,0.2286808369681239,0.037858,0
QF_BV/sage/app11/bench_171.smt2,Yices2,1,0.8111851871998608,0.3008201871998608,0.510365,1
QF_BV/Sage2/bench_10608.smt2,Bitwuzla,1,17.654086171417326,17.589601607993245,0.064485,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.7946e042.smt2,Yices2,1,1.6360701383899479,0.37890683696605265,1.257163,0
QF_BV/Sage2/bench_15241.smt2,Bitwuzla,1,0.6416580554585718,0.5445089440327138,0.097149,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,STP,1,0.22967333340133078,0.2257686359807849,0.003905,0
QF_BV/Sage2/bench_9361.smt2,STP,1,3.176425917329504,3.154129806905985,0.022296,0
QF_BV/sage/app7/bench_1564.smt2,Yices2,1,0.8642978600969463,0.27761486009694636,0.586683,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e633b004.smt2,Yices2,1,0.25391207848664377,0.2174159800633788,0.036496,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,Yices2,1,0.22030181839439789,0.21618578396737576,0.004116,0
QF_BV/sage/app7/bench_3414.smt2,Yices2,1,1.5006492509732694,0.5406962509732693,0.959953,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Yices2,1,0.2533544974729349,0.21719610504806042,0.036158,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,Yices2,1,1.5207305163647444,0.36667221994139254,1.154058,0
QF_BV/sage/app7/bench_113.smt2,Yices2,1,1.1332334268054813,0.4972214268054813,0.636012,1
QF_BV/Sage2/bench_7805.smt2,Yices2,1,0.2767703554862575,0.24980443506501615,0.026966,0
