benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-reverse-reverse-fuzz.smt2,Z3-Noodler,1,0.24948294696877157,0.2433446568902582,0.006138,0
QF_SLIA/20230329-denghang/instance52071.smt2,Z3-Noodler,1,0.26305363609934607,0.2572454479523003,0.005808,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-multiply-graft.smt2,Z3-Noodler,1,0.26905405204523736,0.26330936094745994,0.005745,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3fd28ecd771cdc0fa83fd9cdabb7b72294224b518b328a5f39dfbef9.smt2,cvc5,1,0.41696416217381516,0.4112481940537691,0.005716,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.2511992891995647,0.24534750008024275,0.005852,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/187252463caaac85edc7e917f95b5f505504be29c7ca7b71efa5e894.smt2,cvc5,1,0.28854479609070727,0.28242443897761405,0.006120,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_111.smt2,cvc5,1,0.25977330902604767,0.25377069087699056,0.006003,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-graft-fuzz.smt2,Z3-Noodler,1,0.2466292420030982,0.24058820283971727,0.006041,0
QF_SLIA/20240411-redos_attack_detection/sat/1227_attack.smt2,Z3-Noodler,1,0.25657119907917836,0.25040983594954014,0.006161,0
QF_SLIA/20240411-redos_attack_detection/sat/2050_attack.smt2,Z3-Noodler,1,2.8845791890962458,2.8785764509811997,0.006003,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.2463873969718293,0.2403866818640381,0.006001,0
