benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_101.smt2,cvc5,0,80.46612122051863,80.45698756491765,0.009134,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_12.smt2,SMTInterpol,0,0.5499950496244979,0.5409223280148581,0.009073,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_97.smt2,cvc5,1,1.0237861625731726,1.0147339899558574,0.009052,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_17.smt2,Bitwuzla,0,0.23340337149545443,0.22436175891198218,0.009042,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_171.smt2,cvc5,0,1200.0,1201.7430138511118,0.009038,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_333.smt2,cvc5,0,1200.0,1201.7132673340384,0.009044,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_325.smt2,cvc5,1,11.451524345401934,11.442486890824512,0.009037,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_33.smt2,cvc5,1,0.28529763654785123,0.2762591699138284,0.009038,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_41.smt2,cvc5,1,0.33572069063063603,0.3266784760635346,0.009042,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_55.smt2,Bitwuzla,0,0.24090354752240595,0.23186588194221258,0.009038,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_266.smt2,cvc5,1,3.431119176815058,3.4220845971722156,0.009035,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_32.smt2,cvc5,0,2.668589014641269,2.659554335055873,0.009035,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_44.smt2,cvc5,0,80.43492475061191,80.4258854619693,0.009039,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_544.smt2,cvc5,0,1200.0,1201.713841010118,0.009033,0
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_1.smt2,cvc5,0,80.35554276438177,80.34650741377845,0.009035,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_13.smt2,cvc5,0,42.123882931622006,42.11484297201969,0.009040,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_407.smt2,cvc5,1,5.469616032577846,5.460580029990524,0.009036,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_60.smt2,cvc5,1,0.2734284096162569,0.2643936090171337,0.009035,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_15.smt2,cvc5,0,80.36474964967908,80.35571591206826,0.009034,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_116.smt2,cvc5,0,1200.0,1201.7177918478847,0.009037,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_37.smt2,cvc5,0,1200.0,1201.7143022550736,0.009034,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_10.smt2,cvc5,1,0.23559355860322606,0.22656127298250794,0.009032,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_16.smt2,Bitwuzla,0,0.28432813463712003,0.2752956789918244,0.009032,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_56.smt2,cvc5,0,80.4126730134243,80.40363297285512,0.009040,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_121.smt2,cvc5,0,1200.0,1201.7419883140828,0.009033,0
ABV/20190429-UltimateAutomizerSvcomp2019/ex3_forlist_true-termination.c_true-unreach-call.i_3.smt2,cvc5,0,1200.0,1201.7107371729799,0.009035,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_44.smt2,SMTInterpol,1,0.5897767246000272,0.5807320260209963,0.009045,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_176.smt2,cvc5,0,80.42632990775144,80.41729783313349,0.009032,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_2.smt2,SMTInterpol,0,0.4705514906321455,0.4615191250341013,0.009032,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_41.smt2,cvc5,1,0.2755165486245219,0.2664861159864813,0.009030,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_221.smt2,cvc5,1,0.24034205366603922,0.23130559106357396,0.009036,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_96.smt2,cvc5,1,20.64972429462921,20.640690295025706,0.009034,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_216.smt2,cvc5,0,10.278701211581732,10.269659237936139,0.009042,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_38.smt2,cvc5,1,0.3109404864602525,0.3018979418557137,0.009043,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_206.smt2,cvc5,0,1200.0,1201.7393799230922,0.009036,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test16.i_0.smt2,Bitwuzla,1,0.2540399685616408,0.24500535894185305,0.009035,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_27.smt2,cvc5,0,380.4830136725444,380.4739834209904,0.009030,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_320.smt2,cvc5,0,1200.0,1201.7128124509472,0.009036,0
