benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Z3-alpha,0,1200.0,1201.7187543220061,0.008819,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,263.8348460877634,263.8263895040145,0.008457,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.22448021281450456,0.21605850401101634,0.008422,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8163408777938265,0.8079327550076414,0.008408,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,OpenSMT,1,11.071380167751322,11.062983605996124,0.008397,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6747718957514542,0.6663673990115058,0.008404,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Yices2,1,0.8061182587436441,0.797711477993289,0.008407,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.0353055817278607,1.0269027589820325,0.008403,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.808272912781084,4.799863316991832,0.008410,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.5001303517230361,0.4917182319913991,0.008412,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.23304756975556193,0.2246362910082098,0.008411,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,0.008403,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,7.999526830829544,7.991126783017535,0.008400,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.4428464297408744,0.4344409219920635,0.008406,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.3321191497117,915.3237189719803,0.008400,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.43756853475059,19.429178204998607,0.008390,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.065798166763833,1.0573337289970368,0.008464,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3-alpha,1,52.52450166078341,52.51607400100329,0.008428,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3-alpha,1,12.046029121763404,12.03760845499346,0.008421,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.228791357806748,2.2203742979909293,0.008417,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.1254009977885,65.1169756029849,0.008425,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.52133219872774,4.512572870007716,0.008759,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Z3-alpha,1,3.235044182775872,3.226199725002516,0.008844,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.23153703674613899,0.22308378998422995,0.008453,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,5.781388672770098,5.772928893013159,0.008460,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Yices2,1,0.7550937247316859,0.7466738399816677,0.008420,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,29.101965388751687,29.093555222003488,0.008410,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3-alpha,1,2.0232311207830014,2.014821213990217,0.008410,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.226946614772877,3.2185399149893783,0.008407,0
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.22813666277504926,0.2197413130197674,0.008395,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,42.95380047380166,42.94541147700511,0.008389,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Z3-alpha,0,1200.0,1201.7247361330083,0.008398,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.0274847698194,103.01908337001805,0.008401,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.0926784868089987,3.084267128026113,0.008411,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,Z3-alpha,0,1200.0,1201.723143767973,0.008569,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.38985672078268074,0.38126887200633064,0.008588,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3-alpha,1,0.517455157797648,0.5086426089983433,0.008813,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Z3-alpha,1,1.366508138805492,1.358015757985413,0.008492,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.148467600755956,5.140020624996396,0.008447,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,0.242836885739215,0.2344076729787048,0.008429,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.2208361238037276,0.21240917601971887,0.008427,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.27440923673855544,0.26597072699223645,0.008439,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.47026841179757,44.461833498993656,0.008435,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Z3-alpha,1,0.8823153487784828,0.8738738230022136,0.008442,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Z3-alpha,0,1200.0,1201.7203125029919,0.008428,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.21943382977331458,0.2110078530095052,0.008426,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,0.8638281097839161,0.8554012220120057,0.008427,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.975879323802636,6.967441013999633,0.008438,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,8.376056779731861,8.367620693985373,0.008436,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.24017800475410586,0.23175247898325324,0.008426,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,cvc5,0,1200.0,1201.7344064530043,0.008420,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,Z3-alpha,0,1200.0,1201.736669735983,0.008416,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.5530898467724717,0.5446550240158103,0.008435,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.063612037777765,2.0551813429920003,0.008431,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.23038497477244055,0.22194878000300378,0.008436,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Z3-alpha,1,9.450707115759705,9.442287721991306,0.008419,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.2591035507822915,0.2507039540214464,0.008400,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.008399,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.24841116476744,55.2400114479824,0.008400,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,OpenSMT,0,1200.0,1201.220828260004,0.008395,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4115207287570035,1.4031220540055074,0.008399,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Z3-alpha,1,0.2777680477913044,0.2693682800163515,0.008400,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,245.1210935517767,245.11269910499686,0.008394,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7253342508076264,1.7169364870060235,0.008398,0
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.27118823174094253,0.26279688999056816,0.008391,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Z3-alpha,0,1200.0,1201.7124857289891,0.008395,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Z3-alpha,1,2.322481770798894,2.3140819940017536,0.008400,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3909548877883743,0.3825582959980238,0.008397,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.2760946577793,70.26769989999593,0.008395,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,33.84276041577976,33.834365067014005,0.008395,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,913.8919115077325,913.8835145359626,0.008397,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.056652282775012,28.04826789398794,0.008384,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,OpenSMT,1,0.23313727377097057,0.22474399900238495,0.008393,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Z3-alpha,0,1200.0,1201.741832840984,0.008396,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.5452752718148792,2.536887766997097,0.008388,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.22727172673619,103.21888120699441,0.008391,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.106485421772212,1.0980867769976612,0.008399,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,Yices2,1,0.2202360557886812,0.21184095801436342,0.008395,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.5345188207604031,0.5261177210195456,0.008401,0
