benchmark,selected,solved,runtime
BV/2017-Preiner-psyco/035.smt2,YicesQS,1,0.4042049669660628
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,YicesQS,1,0.2902846790384501
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,YicesQS,1,0.2388183600269258
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,YicesQS,1,0.27595389704219997
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,YicesQS,1,0.267804489005357
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,YicesQS,1,0.2531010068487376
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5345695980358869
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,YicesQS,1,0.22892830311320722
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.24526702612638474
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.1181929090525955
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3-alpha,1,0.32971230312250555
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,YicesQS,1,0.2248542751185596
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,YicesQS,1,0.5762299429625273
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.22506519313901663
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,YicesQS,1,0.2586376171093434
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,Z3-alpha,1,0.3657783952075988
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,0.2508643069304526
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,YicesQS,1,0.2492364419158548
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,Bitwuzla,1,0.5940504202153534
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,YicesQS,1,0.23394664702937007
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.3767375028692186
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,YicesQS,1,0.2829865929670632
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,YicesQS,1,0.9137482629157603
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,YicesQS,1,0.2370001662056893
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,YicesQS,1,0.2850497921463102
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,cvc5,1,80.60207023192197
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,YicesQS,1,0.2819457030855119
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,YicesQS,1,0.22968400595709682
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.38322732108645
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.27584379399195313
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,YicesQS,1,0.23570072115398943
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,YicesQS,1,0.2658363590016961
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.23337475792504847
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,Z3-alpha,1,0.4151966890785843
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,Z3-alpha,0,0.4923010249622166
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,YicesQS,1,0.24869726900942624
BV/2017-Preiner-psyco/074.smt2,YicesQS,1,0.47518772818148136
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,YicesQS,1,0.25001469906419516
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,YicesQS,1,0.2296245340257883
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,YicesQS,1,0.23908172990195453
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,YicesQS,1,0.2833962931763381
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,YicesQS,1,0.24968600901775062
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.25896632205694914
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,YicesQS,1,0.2287189969792962
BV/2017-Preiner-psyco/060.smt2,YicesQS,1,0.36397254886105657
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,YicesQS,1,0.28365841088816524
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.22473141713999212
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,YicesQS,1,0.2312864731065929
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,YicesQS,1,0.25808715214952826
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.3473043909762
BV/2017-Preiner-psyco/076.smt2,YicesQS,1,0.27233164804056287
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,YicesQS,1,0.25360118714161217
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,YicesQS,1,0.3049745250027627
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,YicesQS,1,0.22116746800020337
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,YicesQS,0,1201.7438429170288
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,YicesQS,1,0.23079463094472885
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,YicesQS,1,0.28569139912724495
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,YicesQS,1,1.7010883030015975
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,YicesQS,1,0.29015639005228877
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.26872964296489954
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,YicesQS,1,0.22800116217695177
BV/2017-Preiner-psyco/092.smt2,Z3-alpha,1,0.36564752412959933
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,YicesQS,1,0.2486417880281806
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,YicesQS,1,0.2374135300051421
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,YicesQS,1,0.2441339660435915
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.15615093195811
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,YicesQS,1,0.22558431699872017
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,YicesQS,1,0.22843304090201855
BV/2017-Preiner-psyco/046.smt2,Bitwuzla,1,0.5683760400861502
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,Bitwuzla,1,0.314266538945958
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,YicesQS,1,0.25698736496269703
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.26312460587359965
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,1,0.35024427995085716
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,YicesQS,1,0.28862042212858796
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,1.4348670539911836
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,YicesQS,1,0.302356141153723
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,YicesQS,1,0.2405121389310807
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,YicesQS,1,0.22825527098029852
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,YicesQS,1,0.22758821700699627
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,YicesQS,1,0.23790835379622877
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,YicesQS,1,0.23321926314383745
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.2432605461217463
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,YicesQS,1,0.27132210601121187
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,YicesQS,1,0.2446321730967611
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,YicesQS,1,0.25171980098821223
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,YicesQS,1,0.2333201530855149
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.24815833405591547
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,YicesQS,1,0.28989521390758455
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,YicesQS,1,0.2711846341844648
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,YicesQS,1,0.2810380170121789
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,YicesQS,1,0.22974278219044209
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,YicesQS,1,0.2238210451323539
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,YicesQS,1,0.2604907138738781
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,YicesQS,1,0.6173240849748254
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Z3-alpha,0,0.5424077520146966
BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,Bitwuzla,1,0.2628710779827088
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,Bitwuzla,1,0.3588791689835489
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,YicesQS,1,0.23435679799877107
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.2498475071042776
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,YicesQS,1,0.23327442281879485
BV/2017-Preiner-psyco/034.smt2,YicesQS,1,0.563153909984976
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.35213767597452
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,YicesQS,1,0.23851996008306742
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,Z3-alpha,1,0.36217132094316185
BV/2017-Preiner-psyco/123.smt2,YicesQS,1,0.26726771495305
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,YicesQS,1,733.0044331010431
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,YicesQS,1,0.25285984203219414
BV/2017-Preiner-tptp/NUM917=1.smt2,YicesQS,1,0.22220949386246502
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,YicesQS,1,0.2296707108616829
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,YicesQS,1,0.2823609539773315
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,YicesQS,1,0.22723138704895973
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.2259739621076733
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,YicesQS,1,0.26851980201900005
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.8708216990344226
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,cvc5,1,289.45669447793625
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,Bitwuzla,1,0.24951688712462783
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,YicesQS,1,0.24553349893540144
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,YicesQS,1,0.2588791339658201
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.21954568894580007
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,Bitwuzla,1,689.6218615779653
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,YicesQS,1,0.2782147158868611
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.27868204400874674
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,YicesQS,1,0.23947306396439672
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,cvc5,1,0.268249531975016
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,YicesQS,1,0.23606766294687986
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,YicesQS,1,0.25254323286935687
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,YicesQS,1,0.2303321440704167
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,YicesQS,0,1201.7178861398716
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,Bitwuzla,1,0.2585946680046618
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,YicesQS,1,0.3564295710530132
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,YicesQS,1,0.22749843914061785
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,YicesQS,1,0.29132564808242023
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,YicesQS,1,0.23532493109814823
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Z3-alpha,0,0.5009270368609577
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,YicesQS,1,0.24946622108109295
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,YicesQS,1,0.2266291759442538
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,0.2898179870098829
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,YicesQS,0,1201.7216692809016
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,YicesQS,1,0.256331963930279
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,YicesQS,1,0.24509991612285376
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,YicesQS,1,0.2571649728342891
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,YicesQS,1,0.2828302229754627
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,YicesQS,1,0.2570270481519401
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,YicesQS,1,0.27095268410630524
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,YicesQS,1,0.3085225960239768
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,YicesQS,1,0.2500264609698206
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,Z3-alpha,1,0.32191950478591025
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,YicesQS,1,0.4471927478443831
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,YicesQS,1,0.25128228892572224
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,YicesQS,1,0.2981296710204333
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,YicesQS,1,0.23563773813657463
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,YicesQS,1,0.2556033651344478
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,YicesQS,1,0.2624851609580219
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,YicesQS,1,0.27929162699729204
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,YicesQS,1,0.22885861108079553
BV/2017-Preiner-psyco/064.smt2,YicesQS,1,0.263482189970091
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,YicesQS,1,0.2622356831561774
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,1,1.007848913082853
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,YicesQS,1,0.254625661065802
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,YicesQS,1,0.2338135309983045
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,YicesQS,1,0.23398602195084095
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,YicesQS,1,18.969214103883132
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.2944460411090404
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,cvc5,1,0.25625166995450854
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,YicesQS,1,0.2354001640342176
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.22466101218014956
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,Z3-alpha,1,0.7870335101615638
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,YicesQS,1,0.25634836801327765
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,YicesQS,0,1201.7372200749815
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,YicesQS,1,0.38065012311562896
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.26700058206915855
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,YicesQS,1,0.4552479099947959
BV/2017-Preiner-psyco/117.smt2,YicesQS,1,0.4192188628949225
BV/2017-Preiner-psyco/086.smt2,YicesQS,1,0.41847335593774915
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,YicesQS,1,0.28725769999437034
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,YicesQS,1,0.30139117292128503
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,YicesQS,1,0.22268529911525548
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,YicesQS,1,0.35637119389139116
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.29307530215010047
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,YicesQS,1,0.4572063069790602
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,Bitwuzla,1,2.5033292761072516
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,YicesQS,0,1201.747397706844
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.21976198791526258
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,YicesQS,1,0.23844467103481293
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,YicesQS,1,0.3261716349516064
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,YicesQS,1,0.23346920893527567
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,YicesQS,1,0.2525395799893886
BV/2017-Preiner-psyco/055.smt2,Z3-alpha,1,0.4204221370164305
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,YicesQS,1,0.26135346200317144
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,Z3-alpha,1,0.9207685079891235
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.183420249959454
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Z3-alpha,1,0.48992029996588826
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,YicesQS,1,0.3359973840415478
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,YicesQS,1,0.22838121885433793
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,Bitwuzla,1,1.700918979011476
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,YicesQS,1,0.2635460440069437
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,YicesQS,1,0.22930522914975882
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,YicesQS,1,0.23003004514612257
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,YicesQS,1,0.25665006786584854
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,YicesQS,1,0.3286156349349767
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Bitwuzla,1,0.24781281501054764
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,YicesQS,1,0.24569520610384643
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,Z3-alpha,1,0.2802128929179162
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,YicesQS,1,0.2333208869677037
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,YicesQS,1,0.24543198803439736
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.2736667268909514
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,YicesQS,1,0.23283956316299736
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,0.5779849388636649
BV/2017-Preiner-psyco/058.smt2,YicesQS,1,1.1355237441603094
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,YicesQS,1,0.2607106720097363
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,Bitwuzla,1,0.25307933590374887
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,YicesQS,1,1.0863278359174728
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.2754714679904282
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,YicesQS,1,0.2933158720843494
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,3.4095759470947087
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,YicesQS,1,0.27711707912385464
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,YicesQS,1,0.2564098369330168
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.25784366903826594
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,YicesQS,1,0.24376667896285653
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,YicesQS,1,0.2431396679021418
BV/2017-Preiner-keymaera/to_left-node1505.smt2,YicesQS,1,0.2937500779516995
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,YicesQS,1,0.22675208491273224
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,YicesQS,1,0.2311091551091522
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,YicesQS,1,0.3239778969436884
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Bitwuzla,1,0.24530118191614747
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,YicesQS,1,0.2280029789544642
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,YicesQS,1,0.2761767308693379
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,YicesQS,1,0.2517897479701787
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,YicesQS,1,0.2362800210248679
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,YicesQS,1,0.2727860971353948
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,YicesQS,1,0.22740190592594445
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,YicesQS,1,0.2620338050182909
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.33248398290016
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,YicesQS,1,0.2811314919963479
