path,time_sec,failed
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,4.153483,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,4.18366,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,4.240911,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,4.098356,0
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,3.965861,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,5.147544,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,4.109021,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,4.131421,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,3.884249,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,3.877909,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,3.850737,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,4.105671,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,3.977166,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,4.037851,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_13.smt2,4.021905,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,3.951632,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,4.044609,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,4.905938,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,3.982367,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,3.904419,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_14.smt2,4.295971,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,4.075939,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E14.smt2,5.079841,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E8.smt2,5.436433,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_10.smt2,4.162699,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_14.smt2,4.05123,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,3.736391,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,3.877196,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,3.814547,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,3.76256,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,4.224824,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,3.979295,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,4.110483,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0572.smt2,3.943849,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,4.165139,0
QF_NRA/LassoRanker/CooperatingT2/byron-3.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4.11393,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0160.smt2,4.022464,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSm.smt2,3.968499,0
QF_NRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,4.405089,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,4.723076,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,3.804923,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_10.smt2,4.051786,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,3.733201,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,3.698065,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,3.806596,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,3.80475,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,3.634843,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,3.558877,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,3.676265,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,3.575453,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0170.smt2,3.583058,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_14.smt2,3.753922,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,24.207951,1
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,4.586396,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,3.562422,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,4.699276,0
QF_NRA/zankl/matrix-1-all-28.smt2,3.739632,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0559.smt2,3.715987,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,3.789763,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_3-pieceTemplate.smt2,3.884697,0
QF_NRA/zankl/matrix-1-all-2.smt2,3.893462,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,4.018126,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0222.smt2,3.854176,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,3.912957,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,3.922007,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,4.115584,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.smt2,4.023332,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,4.279665,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,4.266879,0
QF_NRA/zankl/matrix-1-all-14.smt2,4.392085,0
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,4.705559,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,4.292958,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_12.smt2,4.523344,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,5.031476,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,4.191563,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,4.267888,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,4.343128,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,4.284875,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_6.smt2,4.266382,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,4.285524,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4b.smt2,4.213357,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_11.smt2,4.490704,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,4.145397,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,4.171819,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,4.053176,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,4.026487,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4.774626,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,3.986778,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_14.smt2,4.206118,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_10.smt2,4.189095,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,3.991229,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,3.865863,0
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4.716726,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,4.041446,0
QF_NRA/LassoRanker/CooperatingT2/ex21.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,4.070386,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,3.867167,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,3.969808,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_2-pieceTemplate.smt2,5.066919,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_2.smt2,4.08938,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,3.951211,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,3.924544,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,4.098937,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,4.060111,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,4.101778,1
QF_NRA/20161105-Sturm-MBO/mbo_E11E19.smt2,4.300818,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,3.91289,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E25.smt2,4.754967,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,3.776025,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0027.smt2,3.743207,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,3.725082,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0052.smt2,3.805671,0
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,15.412749,1
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,3.989172,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0044.smt2,3.798881,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0054.smt2,3.741003,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_8.smt2,3.930017,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_10.smt2,3.968268,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0688.smt2,3.601418,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_14.smt2,3.875642,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_11.smt2,3.916016,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,3.887714,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,7.605567,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,3.94436,0
QF_NRA/LassoRanker/CooperatingT2/bf20.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4.420444,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,3.96805,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,4.143606,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,3.87991,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,4.068445,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,4.093645,0
QF_NRA/zankl/matrix-4-all-15.smt2,4.270051,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.smt2,3.987127,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,4.569215,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,4.141423,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,3.968851,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,4.007505,0
QF_NRA/20161105-Sturm-MBO/mbo_E12.smt2,4.12006,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,4.105191,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,4.146521,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,4.247294,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,4.577864,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_4.smt2,4.11627,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,3.99113,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0057.smt2,4.040282,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_8.smt2,4.21586,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,5.453173,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,4.316998,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,4.250873,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,4.335537,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,4.199949,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,4.879079,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,4.172792,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E13.smt2,5.380784,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,4.102918,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,4.329747,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1b.smt2,4.097107,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,4.268302,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,4.265263,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,4.425586,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,4.304506,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0075.smt2,4.28,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,4.299365,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,4.411902,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,5.053663,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,4.303894,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,4.270331,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,4.233779,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,4.203593,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E26.smt2,5.070566,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,4.264783,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,4.253462,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,5.364235,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22b.smt2,3.997069,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,4.071878,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,3.811301,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,3.991938,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,3.940511,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,4.134999,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,4.093884,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,4.216664,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,3.774773,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,3.92327,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,3.907224,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100.smt2,4.513869,0
QF_NRA/kissing/kissing_2_6.smt2,3.918679,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_9.smt2,4.056995,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,4.001302,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4.164762,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,4.163999,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E21.smt2,3.859728,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,4.016603,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,4.134625,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0293.smt2,3.904547,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,3.861318,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,3.981033,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,3.873324,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,3.870399,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,3.88186,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,3.783635,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0575.smt2,3.759029,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,3.925844,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,3.703846,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,4.742028,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E14.smt2,4.009838,0
QF_NRA/20200911-Pine/1599121903279162000.smt2,3.823598,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_10.smt2,4.065903,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,4.095795,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,4.232208,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,3.679838,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,3.657875,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,3.89421,0
QF_NRA/20161105-Sturm-MBO/mbo_E25E26.smt2,3.582409,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,5.181666,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_6.smt2,3.561608,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,3.610845,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,3.590665,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,3.441925,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0298.smt2,3.692876,0
QF_NRA/zankl/matrix-5-all-2.smt2,3.759676,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_7.smt2,3.756909,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,3.972406,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,3.665445,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0040.smt2,3.798061,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2,3.9119,0
QF_NRA/zankl/matrix-1-all-36.smt2,3.909403,0
QF_NRA/20161105-Sturm-MBO/mbo_E12E15.smt2,4.049118,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,3.89564,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,4.041877,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,3.614519,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.smt2,3.786842,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,4.679457,0
QF_NRA/zankl/matrix-3-all-23.smt2,3.803482,0
QF_NRA/kissing/kissing_3_5.smt2,3.744626,0
QF_NRA/20200911-Pine/1599121978324635000.smt2,3.6307,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,3.737459,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_9.smt2,3.676658,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,3.847681,0
QF_NRA/zankl/matrix-5-all-21.smt2,3.868698,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_14.smt2,3.787518,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,3.548216,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,3.537292,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,4.88464,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,3.578167,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,3.710343,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,26.691871,1
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_14.smt2,3.613609,0
QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,30.186216,1
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.smt2,3.790428,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,3.620433,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,4.158235,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,3.792979,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0606.smt2,3.825898,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/virus_obs_POMC_hints.smt2,13.304866,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,3.89511,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,3.878875,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_7.smt2,4.020019,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_15.smt2,4.08494,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_5.smt2,3.914712,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,8.503889,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,3.818041,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_3.smt2,4.119947,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_10.smt2,4.073885,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0222.smt2,3.994496,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,4.227345,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0166.smt2,3.916041,0
QF_NRA/20200911-Pine/1599122159253021000.smt2,3.957618,0
