path,time_sec,failed
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_3.smt2,3.306029,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,3.033045,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,3.256945,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,2.988789,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,3.15425,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,3.178617,0
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,3.058777,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,2.866735,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,2.863773,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,2.933255,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,2.89755,0
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,2.885487,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,2.887289,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,2.900608,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,3.063316,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,3.047573,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,3.107046,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,3.067511,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,3.130087,0
BV/2017-Preiner-psyco/110.smt2,2.931043,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,3.031066,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,2.918408,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,2.787459,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,2.869963,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,2.856532,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,2.943235,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,2.909704,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,2.768404,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,2.864867,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,2.896114,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,2.758378,0
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,2.863191,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,2.853739,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,2.990543,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,2.787555,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,2.799727,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,2.924399,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,2.961932,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,3.039934,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,2.958612,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,3.05351,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,3.038084,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,2.883633,0
BV/2017-Preiner-psyco/101.smt2,2.92842,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,2.874721,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,2.808585,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,2.860612,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,2.788114,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,2.77803,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,2.96832,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,2.953766,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,2.901519,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,3.027575,0
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,2.886553,0
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,3.065587,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,2.929961,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,2.956226,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,3.010339,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,2.899837,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,2.9296,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,3.008142,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,3.294968,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,3.517796,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,3.000609,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,3.073391,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,2.931784,0
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,3.391428,0
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,3.118718,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,3.095541,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,3.253779,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,3.245221,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,3.2831,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,3.190217,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,2.993807,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,3.089955,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,3.047208,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_9.smt2,2.997333,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,2.987459,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,2.823648,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,2.900534,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,2.840282,0
BV/2017-Preiner-psyco/092.smt2,2.894773,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,2.767854,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,2.820667,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,44.684236,1
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,2.994261,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,2.914029,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,2.901827,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,2.992591,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,2.77523,0
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,2.752263,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,2.711285,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,3.041095,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,3.038208,0
BV/2017-Preiner-psyco/048.smt2,3.120627,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,3.042566,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,2.968516,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,3.107406,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,3.173141,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,3.253049,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,3.288941,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,3.268016,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,3.314963,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,3.246295,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,3.079184,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,3.182926,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,3.112757,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,3.221461,0
BV/2017-Preiner-psyco/006.smt2,3.050737,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,3.209652,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,3.324944,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,3.227017,0
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,3.119923,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,3.178527,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,3.044326,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,2.851192,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,2.881885,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,2.896093,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,2.908045,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,2.940964,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,2.940638,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,2.882057,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,2.886085,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,2.897714,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,2.928892,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,2.81543,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,2.750635,0
BV/2017-Preiner-psyco/115.smt2,2.859539,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,2.789888,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,2.800085,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,3.092881,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,2.949246,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,2.880199,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,3.015304,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,3.09294,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,3.008526,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,3.166572,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,3.123397,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,3.041719,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,3.10308,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,3.078607,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,2.935619,0
BV/2017-Preiner-psyco/055.smt2,3.082643,0
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,3.049811,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,2.901256,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,3.084711,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,2.988104,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,2.993056,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,3.007874,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,2.978502,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,2.963902,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,3.063218,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,2.9304,0
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,2.92399,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,2.887068,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,3.288319,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,2.95198,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,3.03491,0
BV/2017-Preiner-psyco/060.smt2,3.07275,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,3.01931,0
BV/2017-Preiner-psyco/160.smt2,3.037442,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,2.979043,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,3.125268,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,3.150252,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,3.119589,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,3.10615,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,3.095007,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,3.100705,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,3.067626,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,3.033584,0
BV/2017-Preiner-psyco/076.smt2,2.981426,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,2.862036,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,2.821171,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,2.885334,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,2.849023,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,2.725629,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,2.870773,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,2.834801,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,2.922232,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,2.960001,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,3.085901,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,3.047471,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,2.916967,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,3.121349,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,3.335163,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,2.94001,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,2.831927,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,2.941609,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,2.909365,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,2.910344,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,2.80574,0
BV/llvm13-smtlib/05.smt2,3.177375,0
BV/2017-Preiner-psyco/117.smt2,3.007441,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,2.731475,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,2.751569,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,2.749625,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,2.712861,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,2.650203,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,2.828805,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,2.729829,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,2.669923,0
BV/2017-Preiner-psyco/150.smt2,2.580537,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,13.012091,1
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,2.610073,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,2.679769,0
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,2.84223,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,2.68601,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,3.09963,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,3.094437,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,2.988417,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,3.035288,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,2.963969,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,3.261732,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,2.780474,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,2.780915,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,2.852448,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,2.646193,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,2.823473,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,2.798299,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,3.02011,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,3.164587,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,3.025019,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,2.823043,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,2.807152,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,2.939708,0
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,2.885056,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,2.82674,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,2.841616,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,2.891869,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,2.841334,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,2.740122,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,2.847811,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,2.795694,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,2.868043,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,2.848419,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,2.768158,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,3.021124,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,3.055143,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,3.26442,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,3.241822,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,3.01889,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,2.89687,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,2.904907,0
BV/2017-Preiner-psyco/094.smt2,2.725009,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,2.831506,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,2.889207,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,2.800463,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,2.775716,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,2.816076,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,3.049944,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,3.001477,0
BV/2017-Preiner-psyco/084.smt2,2.939689,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,2.886326,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,2.831289,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,2.86993,0
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,2.915507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,2.886507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,2.999354,0
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,2.933597,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,3.029506,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,2.83786,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,2.80257,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,2.774015,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,2.876008,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,2.907053,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,2.755654,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,2.854467,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,2.679513,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,2.874467,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,2.891723,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,2.692657,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,2.564799,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,2.624888,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,2.560432,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,2.529974,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,2.649509,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,2.730557,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,2.686458,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,2.828436,0
BV/2017-Preiner-psyco/033.smt2,2.808549,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,2.883568,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,2.71269,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,84.44093,1
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,2.842677,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,10.712216,1
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,2.914717,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,2.858707,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,2.869423,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,2.934016,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,2.958736,0
BV/2017-Preiner-psyco/046.smt2,3.020542,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,2.974394,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,2.997512,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,2.903296,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,2.848943,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,2.90313,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,2.872319,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,2.928996,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,2.972605,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,2.775999,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,2.835647,0
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,2.787745,0
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,2.849296,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,2.920738,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,2.948755,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,2.823838,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,2.753061,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,2.905985,0
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,2.931248,0
