path,time_sec,failed
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,3.831875,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,30.175187,1
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,30.261591,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,4.531765,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-19.smt2,3.762548,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__002.smt2.slack.smt2,3.890299,0
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,4.401733,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-02.smt2,3.915901,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,4.369073,0
QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,4.988934,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/25.lp.smt2,4.220442,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__019.smt2,3.868904,0
QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,3.878238,0
QF_LIA/nec-smt/large/getoption_user/prp-42-46.smt2,4.978903,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,4.048085,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,4.248283,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,3.71265,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-11.smt2,30.156526,1
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-08.smt2,4.04247,0
QF_LIA/slacks/40-22.slack.smt2,4.081327,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-06.smt2,30.275659,1
QF_LIA/tropical-matrix/constraint-1330141.smt2,7.60923,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-50.smt2,5.135494,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,4.242533,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-03.smt2,4.298776,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-00.smt2,4.123761,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3960_2400_100.smt2,4.51953,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage5.smt2,4.584316,0
QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,4.90372,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-05.smt2,4.339996,0
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,5.070559,0
QF_LIA/slacks/45-16.slack.smt2,4.298276,0
QF_LIA/convert/convert-jpg2gif-query-1524.smt2,5.169761,0
QF_LIA/rings/ring_2exp10_7vars_1ite_unsat.smt2,4.39599,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-00.smt2,4.205335,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,5.951808,0
QF_LIA/slacks/30-10.slack.smt2,4.126192,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-15.smt2,5.17615,0
QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,5.082911,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,4.481711,0
QF_LIA/2019-cmodelsdiff/labyrinth/0132-labyrinth-12-0.smt2,30.113898,1
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,4.792283,0
QF_LIA/arctic-matrix/constraint-551279.smt2,5.71223,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-33.smt2,5.405469,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-00.smt2,5.903709,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,5.41323,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,5.246164,0
QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,5.444084,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-13.smt2,5.154976,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-14.smt2,5.766564,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,5.828504,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,5.602653,0
QF_LIA/slacks/45-25.slack.smt2,4.896724,0
QF_LIA/mathsat/FISCHER10-12-fair.smt2,6.386945,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,4.880206,0
QF_LIA/tightrhombus/tightrhombus-283-245-2.smt2,5.090296,0
QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,5.963387,0
QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,5.919094,0
QF_LIA/rings/ring_2exp12_8vars_6ite_unsat.smt2,5.013804,0
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,6.00489,0
QF_LIA/tropical-matrix/constraint-703279.smt2,7.100907,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__011.smt2.slack.smt2,5.28754,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,5.590491,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-39.smt2,5.948492,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,5.32767,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,4.948471,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-03.smt2,5.484683,0
QF_LIA/mathsat/FISCHER7-1-fair.smt2,4.999568,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-11.smt2,7.335284,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,9.130394,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-12.smt2,6.548357,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,5.594732,0
QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,5.731268,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__026.smt2.slack.smt2,5.106486,0
QF_LIA/rings/ring_2exp6_9vars_2ite_unsat.smt2,5.349874,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,5.375065,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-50.smt2,7.297861,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-11.smt2,5.013021,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0100-labyrinth-17-0.smt2,30.103126,1
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,4.996513,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-50.smt2,5.602387,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-05.smt2,5.259185,0
QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,9.972828,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-40.smt2,5.586387,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-31.smt2,5.111752,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_3ite_unsat.smt2,4.798902,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,4.59687,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-09.smt2,6.795114,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,5.789744,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__013.smt2.slack.smt2,4.57668,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,5.210102,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,4.597058,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-00.smt2,4.390636,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,4.79866,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,4.760724,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,4.652445,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__021.smt2.slack.smt2,4.194924,0
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_7.smt2,4.191226,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,4.254224,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RC-14.smt2,4.296979,0
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,30.174181,1
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-14.smt2,4.371504,0
QF_LIA/nec-smt/large/bftpd_login/prp-42-50.smt2,6.272606,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_64.msat.smt2,4.691501,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,4.304319,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__017.smt2,4.52824,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-15.smt2,4.727441,0
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,5.205072,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,15.575135,1
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,4.972846,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,5.437173,0
QF_LIA/convert/convert-jpg2gif-query-1567.smt2,5.793177,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,6.2762,0
QF_LIA/dillig/35-15.smt2,5.4776,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,5.453425,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-06.smt2,5.620377,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-46.smt2,6.222995,0
QF_LIA/nec-smt/large/checkpass/prp-11-46.smt2,6.388879,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,5.333748,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,5.669058,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-45.smt2,6.796762,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,5.21319,0
QF_LIA/nec-smt/large/getoption_group/prp-66-48.smt2,5.812279,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-06.smt2,5.173342,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,5.376831,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__012.smt2.slack.smt2,5.276043,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,6.43059,0
QF_LIA/dillig/30-16.smt2,5.195578,0
QF_LIA/slacks/40-8.slack.smt2,5.327261,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,5.454359,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,5.393458,0
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,5.429507,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,4.996144,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,7.609032,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-06.smt2,8.392998,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-03.smt2,4.956059,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,4.932747,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-11.smt2,5.037346,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7920_2400_100.smt2,4.774149,0
QF_LIA/nec-smt/large/int_from_list/prp-48-48.smt2,5.309877,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__006.smt2.slack.smt2,4.744108,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__010.smt2.slack.smt2,4.805581,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-09.smt2,5.100239,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,6.67023,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-10.smt2,8.122374,0
QF_LIA/convert/convert-jpg2gif-query-2140.smt2,5.318764,0
QF_LIA/convert/convert-jpg2gif-query-1593.smt2,6.074532,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-04.smt2,4.634059,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,3.992242,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-01.smt2,3.930782,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__004.smt2,3.933005,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,4.149474,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,8.252161,0
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,14.305571,1
QF_LIA/rings/ring_2exp14_8vars_6ite_unsat.smt2,3.728403,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-05.smt2,3.98549,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-09.smt2,3.966298,0
QF_LIA/nec-smt/large/getoption_group/prp-79-50.smt2,4.570549,0
QF_LIA/pb2010/normalized-j9035_5-sat.smt2,19.772025,1
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-06.smt2,4.001854,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_6ite_unsat.smt2,4.018302,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_1ite_unsat.smt2,3.777088,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,3.884839,0
QF_LIA/nec-smt/large/checkpass/prp-27-48.smt2,5.167289,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-05.smt2,3.767163,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-14.smt2,4.327936,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-49.smt2,4.662501,0
QF_LIA/mathsat/FISCHER7-4-fair.smt2,3.868586,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,3.740351,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,3.845731,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__013.smt2.slack.smt2,3.868553,0
QF_LIA/calypto/problem-001595.cvc.1.smt2,4.095534,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-02.smt2,4.812219,0
QF_LIA/miplib2003/protfold.sat.smt2,5.603355,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-04.smt2,4.407291,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,4.057979,0
QF_LIA/arctic-matrix/constraint-449698.smt2,5.316925,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__025.smt2.slack.smt2,3.905231,0
QF_LIA/pb2010/normalized-j3025_1-sat.smt2,8.732974,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,3.901004,0
QF_LIA/dillig/45-19.smt2,3.758578,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-06.smt2,4.0179,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,22.91632,1
QF_LIA/convert/convert-jpg2gif-query-1348.smt2,4.258231,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,4.358257,0
QF_LIA/rings/ring_2exp12_6vars_1ite_unsat.smt2,4.315683,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,4.315361,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,4.94913,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-02.smt2,5.454276,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,4.633055,0
QF_LIA/slacks/35-7.slack.smt2,4.844856,0
QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,5.854557,0
QF_LIA/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,30.168252,1
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,5.465478,0
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,5.766352,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-46.smt2,5.284307,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,4.790591,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_7ite_unsat.smt2,5.178808,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,5.092013,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark18_conjunctive-O0.smt2,9.106864,0
QF_LIA/nec-smt/large/checkpass/prp-1-50.smt2,6.352167,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-33.smt2,4.83859,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,4.716685,0
QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,8.688876,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-08.smt2,4.558057,0
QF_LIA/dillig/30-33.smt2,4.228585,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-13.smt2,4.324758,0
QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,4.791898,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,4.340524,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,4.305025,0
QF_LIA/nec-smt/large/getoption_user/prp-7-48.smt2,5.426188,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-42.smt2,4.834088,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__007.smt2,4.350793,0
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,4.641027,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_infinite_loop_1-O0.smt2,9.133793,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,4.630461,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,4.095891,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,30.280339,1
QF_LIA/nec-smt/large/getoption_directories/prp-5-46.smt2,4.856545,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,4.321302,0
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,4.458963,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,4.130213,0
QF_LIA/pb2010/normalized-j3048_8-sat.smt2,6.551476,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-11.smt2,4.810051,0
QF_LIA/slacks/45-2.slack.smt2,5.037521,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-01.smt2,7.004503,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__015.smt2.slack.smt2,5.127485,0
QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,5.95534,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-08.smt2,5.681363,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-11.smt2,7.174286,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,5.076339,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,5.181637,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,5.447653,0
QF_LIA/prime-cone/prime_cone_sat_9.smt2,4.843958,0
QF_LIA/mathsat/FISCHER6-1-fair.smt2,4.938467,0
QF_LIA/nec-smt/large/int_from_list/prp-27-42.smt2,5.258017,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,5.010034,0
QF_LIA/nec-smt/large/getoption_group/prp-12-49.smt2,5.872732,0
QF_LIA/dillig/20-21.smt2,4.598498,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-07.smt2,4.305818,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,5.329627,0
QF_LIA/dillig/40-15.smt2,4.215781,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,4.494011,0
QF_LIA/convert/convert-jpg2gif-query-1604.smt2,5.153206,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-50.smt2,5.574003,0
QF_LIA/nec-smt/large/getoption_group/prp-32-49.smt2,5.119981,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,5.296227,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,5.174618,0
QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,5.917768,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,4.87076,0
QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,5.729962,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,6.722344,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-01.smt2,7.374297,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,6.53559,0
QF_LIA/nec-smt/large/checkpass/prp-35-49.smt2,5.719155,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,4.529129,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,5.843846,0
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,4.687515,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,4.745109,0
QF_LIA/rings/ring_2exp16_6vars_4ite_unsat.smt2,4.690476,0
QF_LIA/slacks/40-9.slack.smt2,4.744373,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,7.564371,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-15.smt2,5.392026,0
QF_LIA/rings/ring_2exp12_8vars_1ite_unsat.smt2,4.797057,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-09.smt2,4.82373,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-41.smt2,5.369655,0
QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,5.914481,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-08.smt2,4.796849,0
QF_LIA/nec-smt/large/bftpd_login/prp-73-50.smt2,6.642218,0
QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,5.237988,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,4.94241,0
QF_LIA/nec-smt/large/getoption_group/prp-18-50.smt2,5.428122,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-14.smt2,4.460685,0
QF_LIA/rings/ring_2exp8_6vars_5ite_unsat.smt2,4.634751,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,4.550803,0
QF_LIA/nec-smt/med/int_from_list/prp-39-34.smt2,4.979693,0
QF_LIA/rings/ring_2exp8_4vars_3ite_unsat.smt2,4.33988,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,14.835447,1
QF_LIA/mathsat/FISCHER8-2-fair.smt2,4.592572,0
QF_LIA/tropical-matrix/constraint-416752.smt2,5.426488,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,4.623217,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-40.smt2,5.184234,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-32.smt2,4.921903,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,4.785148,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-50.smt2,5.739724,0
QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,5.987407,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-35.smt2,5.635358,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,5.291033,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,5.506174,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,5.517121,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,5.744885,0
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,5.719635,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,5.789687,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-32.smt2,5.413431,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,5.347015,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,6.230472,0
QF_LIA/rings/ring_2exp14_8vars_4ite_unsat.smt2,5.086898,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__004.smt2.slack.smt2,5.027401,0
QF_LIA/nec-smt/large/checkpass/prp-34-47.smt2,6.100887,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-12.smt2,4.973953,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,6.094997,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,5.195742,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-42.smt2,6.08191,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-13.smt2,4.96497,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-11.smt2,8.954341,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,5.232619,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,6.059772,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,4.748862,0
QF_LIA/dillig/45-29.smt2,5.102151,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,5.730947,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,5.149277,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-09.smt2,5.745893,0
QF_LIA/nec-smt/large/bftpd_login/prp-36-50.smt2,7.395717,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,5.708294,0
