path,time_sec,failed
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13088.corecstrs.readable.smt2,6.11837,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4ec56ecfde48c1f430172b58bd02cadd10f76918fda23c36fbef775a.smt2,6.191783,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-fuzz-multiply.smt2,6.195447,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00011-15.smt2,6.182906,1
QF_SLIA/20240411-redos_attack_detection/sat/734_attack.smt2,6.135675,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7adc11916ac231621c72e25cb0981dce2de12efc0e7e688999285264.smt2,6.150947,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/62ad1f66f0739f0aaa210476c36fe55d44cf01ea32004d6c70cf3ca6.smt2,5.990517,0
QF_SLIA/20240411-redos_attack_detection/unsat/509_attack.smt2,6.068548,1
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00007-25.smt2,6.194914,1
QF_SLIA/20240411-redos_attack_detection/sat/1850_attack.smt2,6.255693,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17414.corecstrs.readable.smt2,6.074441,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5a25b4bbc1237afc0635fad8d1533ca25bfe27c86cb3f88a666259a8.smt2,6.25728,0
QF_SLIA/20240411-redos_attack_detection/sat/2611_attack.smt2,6.239765,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/287.smt2,6.281538,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2db6acd598d376dcbf5e70eaacd6da7f17c821037584ac7b15433ed5.smt2,6.158884,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/1c2d82fd.smt2,6.1316,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/10329.corecstrs.readable.smt2,6.008897,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8989.corecstrs.readable.smt2,6.162641,0
QF_SLIA/20240411-redos_attack_detection/sat/558_attack.smt2,6.174372,1
QF_SLIA/20230327-stringfuzz-lu/generated/variants/bb6a683e.smt2,6.230022,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3282.smt2,6.221271,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-translate-rotate.smt2,6.244961,1
QF_SLIA/2018-Kepler/quad-length-149-4-3-sat.smt2,6.100086,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19352_sink.smt2,6.218619,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/636.smt2,6.195172,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2904.smt2,6.20141,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-graft-fuzz-translate.smt2,6.136188,1
QF_SLIA/20230327-stringfuzz-lu/generated/variants/9f653ed3.smt2,6.12608,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-fuzz.smt2,6.311162,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18284.corecstrs.readable.smt2,6.395678,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d2231485caa06779949c18c926b530ba316055f0e28618ed5387468f.smt2,6.343872,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7441.smt2,6.511778,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22781.corecstrs.readable.smt2,6.391015,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/128.smt2,6.432243,1
QF_SLIA/20230329-denghang/instance47725.smt2,6.492275,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25249.corecstrs.readable.smt2,6.404502,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/74e5aad5280b343af504767ede3b70e41229c1cf7c02799b8884eee3.smt2,6.499202,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9645f1036798ddbab835adc2c027d410aee3c2a0e7a08fd89c35bc56.smt2,6.470638,0
QF_SLIA/20240411-redos_attack_detection/unsat/140_attack.smt2,6.384978,1
QF_SLIA/20240411-redos_attack_detection/sat/2587_attack.smt2,6.319704,1
QF_SLIA/20240411-redos_attack_detection/sat/2464_attack.smt2,6.22172,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/932d6be134785f6b113e728846162efba09e96aaadd2b694cd02c448.smt2,6.456727,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/27f7c96f13f00e16959220c01af3bd77d5a07eed3587208da70e2e4c.smt2,6.784746,0
QF_SLIA/20240411-redos_attack_detection/sat/3287_attack.smt2,6.51621,1
QF_SLIA/20230327-stringfuzz-lu/generated/variants/3277815b.smt2,6.586919,1
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_11004_sink.smt2,6.298405,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/0b87bea259a4f87c8ab426213b0c01eb556a871ca2bc2a10db2842ea.smt2,6.676938,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/70322507c70f0f4001a2d6eee34a1ffa6de917c87c882ca9a374d129.smt2,6.381635,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/07426fb69f57b2fe3c46fbec90aa52ba21503196dbcee5d978629309.smt2,6.326891,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/585.smt2,6.191636,1
QF_SLIA/20240411-redos_attack_detection/unsat/745_attack.smt2,6.244159,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3e043b056a91fd8d9f14399cd80f36ce91ce8fa7e1e8f04045bd3cfd.smt2,6.27036,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-23.smt2,6.264131,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-graft-fuzz-fuzz.smt2,6.117319,1
QF_SLIA/2018-Kepler/quad-104-4-2-unsat.smt2,6.137151,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/c7e48c29965d4a83cc9dff03f26f6d31ccc3e9fcbe0be497398c8449.smt2,6.174542,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/18abb3847bc14150358b0ce2499fe0e7d5e05505db6bf9e156cb5c55.smt2,6.297798,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/007f3b1a1fe5d937cdcee9209da82081698d474ea6d796efc6c6269d.smt2,6.259967,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5925.corecstrs.readable.smt2,6.163722,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4792.smt2,6.346109,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/110119eab4c525134fcdb2ad6c005f4e02fbacc873d74102b719871a.smt2,6.241577,0
QF_SLIA/20230329-denghang/instance56472.smt2,6.219252,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-graft-rotate.smt2,6.300435,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00141-1.smt2,6.272645,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6e2f33ff0e8f89417548c6b0fac54aa51f345f19ca1f3391058845b7.smt2,6.265436,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6f7f96215327ce7b89b7371b9a9be2e60789d7c8443a75c9a831e1d3.smt2,6.388009,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a008bd594bcbffba2084cc5898d1dba7de4da1a863ed2c8163ab1ccb.smt2,6.504549,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/939eba76a25546be953e7e51963dd87a54c4c2aa85c69fe5b1264476.smt2,6.290911,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11684.corecstrs.readable.smt2,6.223959,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/35c0eaa984cb725690a4afb7df18417e662537c96675c7106d1dc2fe.smt2,6.279753,0
QF_SLIA/20240411-redos_attack_detection/unsat/198_attack.smt2,6.300216,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b88638c572dd139080d31f25e1a51a9d1beaa92754716c72d23361bd.smt2,6.396681,0
QF_SLIA/20240411-redos_attack_detection/sat/2755_attack.smt2,6.411187,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3377.smt2,6.386335,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9206.corecstrs.readable.smt2,6.229798,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-request-headers/7ff659a132d1f76885985660594fa23288b84951722a54e6b3e3b642.smt2,6.18093,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4caaf799698ccd6126eac5996bf416ff7ccad21c085e473ebb670ba7.smt2,6.169618,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2482e0139edde1b1a0be9dff9d844923d5db0f5e51b21a2420080336.smt2,6.13047,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_569_sink.smt2,6.166719,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/79eec22e4a67cb6e3c74c55127e1f5df3343621643b112dcde14ff8f.smt2,6.307459,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/61791acc41a9c1e7f205871ca5b7031b8f95f5c9c7e595b47a487f8e.smt2,6.198317,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-reverse-translate-fuzz.smt2,6.233635,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3116.smt2,6.234025,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-translate-multiply.smt2,6.223043,1
QF_SLIA/20230327-stringfuzz-lu/generated/variants/d687562d.smt2,6.287948,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c1f0c72cf40ddd6612e1ac1d4bc13fbd5353bc6c4fb7b3d298ac5fc3.smt2,6.350203,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/47565022cb13d23a04d21cf1c9acb40a9c4fe74999272dbd052674a7.smt2,6.127015,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/73cd5d98719b7856c00d5bb6f85a15a3329c531cebc6e96ce5c1b7e3.smt2,6.225303,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/23.smt2,6.283225,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-3.smt2,6.091306,1
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_12871_sink.smt2,6.075222,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/63246390b37ec797bd80f5f9b9132863f08b228e0de30f1f0edb7d0c.smt2,6.247884,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5032ddd0ef5f44b4d091b9cf8fc3bb7ce28e3a4fd5824bd5e302ea0a.smt2,6.380599,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bf9554b0d0ebf1af45cd91760dc3da0317001f69489f86c31deff956.smt2,6.158832,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/039b48bc8c01e3fa1d4f95883e20ae5a5111fd4e76b6c998dac4727c.smt2,6.353453,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00155-18.smt2,6.242153,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-graft-multiply-translate.smt2,5.992194,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2923.smt2,6.086768,1
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_106.smt2,6.03047,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00008-0.smt2,6.080191,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d74ac56d6e9137665eb99ddcf5901ea730bc372b9d465d2973aad8eb.smt2,6.153914,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-reverse-translate.smt2,6.208729,1
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/173.smt2,6.156057,1
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/948.smt2,6.080338,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2005.smt2,6.051042,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4073.smt2,6.149268,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10576.corecstrs.readable.smt2,6.254303,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/45f4467f442a80f8d5214e4681c5c45908454f148b718af588a865ee.smt2,6.061603,0
QF_SLIA/20240411-redos_attack_detection/unsat/532_attack.smt2,6.180994,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d14596e935546070424743279312fbd103b1ce9b206ae177b27fa6be.smt2,6.317117,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-29.smt2,6.232039,1
QF_SLIA/20240411-redos_attack_detection/unsat/194_attack.smt2,6.081863,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1cfe9fe2751832aa59adb1b236c02f91ee1fc6e083cbbae7ff83d1f1.smt2,6.084711,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/580.smt2,5.936901,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11570.corecstrs.readable.smt2,6.049881,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-fuzz-fuzz.smt2,6.032065,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d9fc1bad96c08b4877d20e19e3bb27dacc93c7b28a64a2869eb144bb.smt2,5.964904,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_795.smt2,5.958256,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/e302ce946cbae551ba06311c0d21b2f699949af0b285afb08873712e.smt2,6.041284,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1dc8f99c75942dae6e729aa0ccd45fe418523939360555d1e008cd3f.smt2,6.12557,0
QF_SLIA/20230329-denghang/instance53855.smt2,5.795816,1
QF_SLIA/20240411-redos_attack_detection/sat/1417_attack.smt2,5.754703,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1b7d2d07e29188d9d7a0105c134a1f90de9b4934ff8466624ec9e6b8.smt2,5.797364,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7199.smt2,5.595991,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-fuzz-fuzz.smt2,5.785932,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-rotate-reverse.smt2,5.540376,1
QF_SLIA/2018-Kepler/quad-072-4-1-unsat.smt2,5.74677,0
QF_SLIA/20240411-redos_attack_detection/sat/1047_attack.smt2,5.765707,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2207.smt2,5.810617,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/187.smt2,5.701028,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1e562b151e4437b748a4552f9e47c0d140618fdaad7ef605bea2c293.smt2,5.788551,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/881.smt2,5.749817,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ed3f806036bfe150bfc6124ec8599a3da805bf2f14beb87d7904f5bf.smt2,5.903246,0
QF_SLIA/2018-Kepler/quad-length-221-5-3-sat.smt2,5.96555,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6ffb92eb45a16f0c50ea7f48625747d22d1bfa095969f500848d0392.smt2,6.047676,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/bd7f72a5d3421a11bb300b39f7e46c875c1d330e8ae9ff086b3cb023.smt2,5.978555,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/464058428abcdbc5f402240a321713e59b1fdcafed0c4e7bee41b49e.smt2,5.852591,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-graft-graft.smt2,5.840716,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-fuzz-multiply.smt2,5.721385,1
QF_SLIA/20240411-redos_attack_detection/sat/1310_attack.smt2,5.996272,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6b39b86abfa5d38074556966e0b75ab567b9b8efc4f9280974fe0692.smt2,6.099812,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-fuzz-translate.smt2,6.084266,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3318.smt2,6.105905,1
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-graft-fuzz-graft.smt2,6.07001,1
QF_SLIA/20240411-redos_attack_detection/sat/315_attack.smt2,6.081772,1
QF_SLIA/20230327-stringfuzz-lu/generated/variants/38742592.smt2,6.161354,1
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00043-15.smt2,6.234682,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b8701f673797bb9f74d6abb18bb7e745846067b661b3fa383bae898c.smt2,6.400225,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-translate-translate.smt2,6.14915,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17185.corecstrs.readable.smt2,6.163319,0
QF_SLIA/20240411-redos_attack_detection/sat/921_attack.smt2,6.13961,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4028.corecstrs.readable.smt2,6.124036,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3145.smt2,6.103545,1
QF_SLIA/20230329-denghang/instance58204.smt2,6.09661,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00141-14.smt2,6.069985,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f04da221d53324ac5b94fc2933598464e71dd7cc9e96d3b6d0a9a445.smt2,6.033463,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2490.smt2,6.195286,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19743.corecstrs.readable.smt2,5.982052,1
QF_SLIA/2018-Kepler/quad-length-289-6-1-sat.smt2,6.005131,0
QF_SLIA/20240411-redos_attack_detection/unsat/1071_attack.smt2,6.08937,1
QF_SLIA/20240411-redos_attack_detection/sat/169_attack.smt2,6.133112,1
QF_SLIA/20240411-redos_attack_detection/sat/1441_attack.smt2,6.134269,1
QF_SLIA/20240411-redos_attack_detection/sat/1777_attack.smt2,6.134257,1
QF_SLIA/20240411-redos_attack_detection/sat/1120_attack.smt2,5.905256,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-distutils_get_build_version/11.smt2,5.798561,1
QF_SLIA/20240411-redos_attack_detection/unsat/1064_attack.smt2,5.617779,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1156d97a95fc6f5f19d230be9ed0054e713908981a97a72b86ec38bc.smt2,5.788344,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/514.smt2,5.756299,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-graft-translate.smt2,5.707015,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/eba6bb2563fa9a4dce3a1cda25b34b3a9fb05888e23de495f7b001e1.smt2,5.901319,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/424.smt2,5.735781,1
QF_SLIA/20240411-redos_attack_detection/sat/2551_attack.smt2,5.594701,1
QF_SLIA/2019-Leetcode/simplifyPath/c1d5b07644fa0fc40256fbf0c57464204dec3d1e2d155a9933cb990b.smt2,5.732503,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_29903_sink.smt2,5.774573,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d8514d49e9f90ac3e120f836263223ec90b9206103810a853cd5d8a0.smt2,5.841246,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2720.corecstrs.readable.smt2,6.083919,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-rotate-translate.smt2,6.158814,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00033-6.smt2,6.113768,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30252.corecstrs.readable.smt2,6.040975,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11621.corecstrs.readable.smt2,6.190832,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/63899b62a638507ceb828965c0fa446743ca0447dc1178df335fdc0c.smt2,6.186268,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1489.smt2,6.157999,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ab68d53508ffe600a83ff79ae3ce39b6fab4a28b79cfcfba76bbd7ee.smt2,6.366517,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25477.corecstrs.readable.smt2,6.228871,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/210b1bcb26ff51d3fff19896f0200e010d3fd566359598dcb24cdfea.smt2,6.415324,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6965f6d1ffc745bde091e1556379b12db6d65dfb8c10d1dbcb2e63d4.smt2,6.52291,0
QF_SLIA/20240411-redos_attack_detection/sat/2030_attack.smt2,6.413173,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1dc039e843ba157534ffd28a9fbda3078903b15ce9d91cf642b68622.smt2,6.840571,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6aec5b96c9180cffca64efdfedd7a89379d6949b32e6a68b42f502c6.smt2,6.414748,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9288528f016687536e462e746bc2690d6f0b69941b0a31dfb25c03be.smt2,6.375038,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19735.corecstrs.readable.smt2,6.393877,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24342.corecstrs.readable.smt2,6.397243,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d9a3c12707d81b6372626e3476268889992501058b71bbe0412cfeeb.smt2,6.56665,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14716.corecstrs.readable.smt2,6.222674,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e8028fd58d36ce0ffcea663741715cac0825df1f43a67792311dc526.smt2,6.231529,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3845.smt2,6.167784,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0a422da3576b2048e1baaa8a4e034363dba16126f470b180c385d61f.smt2,6.224601,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1991.smt2,6.113108,1
QF_SLIA/20240411-redos_attack_detection/sat/1447_attack.smt2,6.028077,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9310834ab809bf093920f3a7496db64cd633533b3ba88505ef312aa6.smt2,5.994592,0
QF_SLIA/20230329-denghang/instance57136.smt2,5.917512,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/dba5cd53b31ba12e6da275e0adc82d195d95cae9ef9efc8a0bcf44a7.smt2,6.097633,0
