path,time_sec,failed
QF_BV/20210312-Bouvier/vlsat3_a02.smt2,5.282751,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.b5fbdefd.smt2,4.90156,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.ec35972b.smt2,5.148618,0
QF_BV/sage/app7/bench_124.smt2,13.917023,1
QF_BV/Sage2/bench_16304.smt2,5.45781,0
QF_BV/sage/app7/bench_6668.smt2,16.951357,1
QF_BV/bruttomesso/core/ext_con_016_008_0256.smt2,5.216404,0
QF_BV/Sage2/bench_11199.smt2,4.897975,0
QF_BV/sage/app7/bench_1944.smt2,7.621613,0
QF_BV/sage/app1/bench_2396.smt2,5.261363,0
QF_BV/Sage2/bench_11583.smt2,5.134102,0
QF_BV/Sage2/bench_16171.smt2,5.322981,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.9a640ecc.smt2,5.024526,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_651.smt2,11.915405,1
QF_BV/bmc-bv-svcomp14/gcd_2_true.c.17.smt2,4.879179,0
QF_BV/Sage2/bench_7831.smt2,5.639961,0
QF_BV/sage/app1/bench_1877.smt2,4.967348,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.c0819542.smt2,4.997695,0
QF_BV/sage/app1/bench_2539.smt2,5.058576,0
QF_BV/sage/app7/bench_560.smt2,12.794097,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.4e37e0e2.smt2,6.079294,0
QF_BV/sage/app7/bench_497.smt2,12.948578,1
QF_BV/Sage2/bench_6470.smt2,4.57877,0
QF_BV/sage/app7/bench_379.smt2,13.601333,1
QF_BV/sage/app11/bench_52.smt2,8.571866,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.d9e552a5.smt2,4.89523,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232134.smt2,5.679585,0
QF_BV/bruttomesso/core/ext_con_012_008_1024.smt2,5.104396,0
QF_BV/Sage2/bench_4285.smt2,5.273016,0
QF_BV/Sage2/bench_15273.smt2,5.243033,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1156.smt2,6.597632,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,5.222552,0
QF_BV/mcm/02.smt2,6.063647,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.5cacbcde.smt2,5.189716,0
QF_BV/sage/app9/bench_2982.smt2,5.342973,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_128.smt2,5.832042,0
QF_BV/Sage2/bench_13351.smt2,5.285695,0
QF_BV/Sage2/bench_13861.smt2,5.376915,0
QF_BV/Sage2/bench_2695.smt2,6.808244,0
QF_BV/20210312-Bouvier/vlsat3_a70.smt2,6.713614,0
QF_BV/log-slicing/bvurem_15.smt2,5.321109,0
QF_BV/Sage2/bench_15403.smt2,5.336496,0
QF_BV/Sage2/bench_13776.smt2,5.217832,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.38888199.smt2,5.182439,0
QF_BV/Sage2/bench_8286.smt2,6.176082,0
QF_BV/Sage2/bench_4080.smt2,5.38419,0
QF_BV/asp/Sudoku/sudoku.in2.smt2,6.795842,0
QF_BV/sage/app7/bench_6958.smt2,13.902139,1
QF_BV/sage/app8/bench_848.smt2,5.083924,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1339.smt2,7.393504,0
QF_BV/sage/app7/bench_1579.smt2,9.72338,0
QF_BV/Sage2/bench_15119.smt2,4.924083,0
QF_BV/Sage2/bench_6479.smt2,5.005304,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0008.smt2,4.986876,0
QF_BV/Sage2/bench_6927.smt2,5.789693,0
QF_BV/Sage2/bench_5319.smt2,4.985836,0
QF_BV/sage/app1/bench_219.smt2,5.199398,0
QF_BV/20210312-Bouvier/vlsat3_a07.smt2,5.922086,0
QF_BV/Sage2/bench_5137.smt2,5.10034,0
QF_BV/Sage2/bench_2850.smt2,5.50893,0
QF_BV/Sage2/bench_8262.smt2,5.508663,0
QF_BV/Sage2/bench_9032.smt2,5.781844,0
QF_BV/Sage2/bench_7328.smt2,6.534813,0
QF_BV/Sage2/bench_3090.smt2,5.71375,0
QF_BV/Sage2/bench_2604.smt2,5.917012,0
QF_BV/Sage2/bench_17531.smt2,6.063016,0
QF_BV/Sage2/bench_11369.smt2,5.511344,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331021.smt2,5.709802,0
QF_BV/float/newton.2.2.i.smt2,6.28732,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.13c511e6.smt2,6.132845,0
QF_BV/Sage2/bench_1357.smt2,5.28284,0
QF_BV/Sage2/bench_4031.smt2,5.442947,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1533.smt2,9.409801,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721310106.dat.smt2,7.177644,0
QF_BV/sage/app7/bench_1898.smt2,8.594104,0
QF_BV/bruttomesso/core/ext_con_024_256_1024.smt2,9.335439,0
QF_BV/Sage2/bench_12162.smt2,5.627492,0
QF_BV/20210312-Bouvier/vlsat3_g11.smt2,10.726445,1
QF_BV/sage/app7/bench_2166.smt2,7.171225,0
QF_BV/Sage2/bench_10895.smt2,6.091791,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33536.smt2,5.047202,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i29.66b36d88.smt2,5.411418,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.0ff64f82.smt2,5.439026,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_88.smt2,5.447161,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.4293f678.smt2,5.734915,0
QF_BV/Sage2/bench_10405.smt2,5.604513,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.2e6bc321.smt2,5.65273,0
QF_BV/Sage2/bench_6969.smt2,5.445415,0
QF_BV/20210312-Bouvier/vlsat3_g33.smt2,8.322799,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.79ba505f.smt2,11.669632,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_391.smt2,5.508974,0
QF_BV/Sage2/bench_4438.smt2,5.466107,0
QF_BV/sage/app7/bench_427.smt2,14.043414,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.ceec2aee.smt2,5.479665,0
QF_BV/Sage2/bench_4052.smt2,5.131207,0
QF_BV/20210312-Bouvier/vlsat3_g86.smt2,8.812926,0
QF_BV/sage/app7/bench_676.smt2,13.595036,1
QF_BV/uclid/catchconv/convert-jpg2gif-query-1573.smt2,8.92424,0
QF_BV/Sage2/bench_4347.smt2,5.649365,0
QF_BV/spear/cvs_v1.11.22/cvs_vc81761.smt2,5.582161,0
QF_BV/sage/app7/bench_639.smt2,13.428043,1
QF_BV/sage/app7/bench_2050.smt2,7.579263,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.0018840f.smt2,5.476934,0
QF_BV/sage/app7/bench_6854.smt2,5.499022,0
QF_BV/sage/app7/bench_2008.smt2,7.717856,0
QF_BV/Sage2/bench_11130.smt2,5.515743,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32638.smt2,5.680172,0
QF_BV/float/test_v7_r7_vr5_c1_s3582.smt2,7.33555,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_523.smt2,5.340223,0
QF_BV/sage/app7/bench_1290.smt2,10.511439,1
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_6.smt2,5.599723,0
QF_BV/Sage2/bench_14222.smt2,7.033939,0
QF_BV/Sage2/bench_15486.smt2,5.753183,0
QF_BV/mcm/30.smt2,6.362134,0
QF_BV/20210219-Sydr/symbolic_memory/bst/muraster/predicate_3822_2.smt2,8.322129,0
QF_BV/Sage2/bench_5284.smt2,5.973241,0
QF_BV/Sage2/bench_13755.smt2,8.464545,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.a2c698bc.smt2,6.060307,0
QF_BV/sage/app1/bench_2311.smt2,5.808449,0
QF_BV/Sage2/bench_15524.smt2,5.709194,0
QF_BV/20230224-grsbits-truby/grs-32-16.smt2,5.593899,0
QF_BV/float/sin2.c.15.smt2,7.20335,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.6b602a88.smt2,8.2521,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1602.smt2,9.702063,0
QF_BV/Sage2/bench_10630.smt2,6.014302,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.1c1328a3.smt2,5.593094,0
QF_BV/Sage2/bench_3145.smt2,5.349759,0
QF_BV/Sage2/bench_7477.smt2,5.451725,0
QF_BV/Sage2/bench_6850.smt2,6.008279,0
QF_BV/bruttomesso/lfsr/lfsr_008_111_016.smt2,5.369309,0
QF_BV/sage/app1/bench_2466.smt2,5.629057,0
QF_BV/Sage2/bench_12238.smt2,5.409501,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6200.smt2,6.001435,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.fa8348e1.smt2,6.379994,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.3189763f.smt2,5.43438,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-128-128.smt2,6.103628,0
QF_BV/Sage2/bench_17525.smt2,5.521368,0
QF_BV/Sage2/bench_17697.smt2,5.204578,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.32e04633.smt2,5.266094,0
QF_BV/Sage2/bench_10051.smt2,5.244366,0
QF_BV/sage/app7/bench_4003.smt2,15.637006,1
QF_BV/Sage2/bench_1222.smt2,4.9288,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225221.smt2,5.473561,0
QF_BV/Sage2/bench_1390.smt2,4.984492,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.bf4513df.smt2,5.031479,0
QF_BV/float/newton.3.3.i.smt2,6.051586,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,6.985249,0
QF_BV/sage/app1/bench_2258.smt2,4.889105,0
QF_BV/Sage2/bench_2593.smt2,4.494778,0
QF_BV/sage/app7/bench_3202.smt2,17.178234,1
QF_BV/sage/app7/bench_1423.smt2,9.60634,0
QF_BV/Sage2/bench_17329.smt2,6.067551,0
QF_BV/sage/app7/bench_8651.smt2,14.366912,1
QF_BV/Sage2/bench_7271.smt2,5.428598,0
QF_BV/Sage2/bench_6989.smt2,5.728482,0
QF_BV/Sage2/bench_11144.smt2,4.534331,0
QF_BV/Sage2/bench_1548.smt2,4.837376,0
QF_BV/Sage2/bench_8735.smt2,5.15648,0
QF_BV/Sage2/bench_11854.smt2,5.818768,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331234.smt2,6.208791,0
QF_BV/log-slicing/bvslt_8715.smt2,5.298129,0
QF_BV/sage/app7/bench_1203.smt2,16.427027,1
QF_BV/20210219-Sydr/master/readelf/predicate_493.smt2,5.56322,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,5.877742,0
QF_BV/sage/app7/bench_4091.smt2,14.330234,1
QF_BV/Sage2/bench_576.smt2,5.682178,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0032.smt2,5.61699,0
QF_BV/Sage2/bench_8620.smt2,5.682918,0
QF_BV/Sage2/bench_15086.smt2,5.726503,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.b093bfdb.smt2,5.452203,0
QF_BV/Sage2/bench_12651.smt2,5.673526,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i4.f659fcc3.smt2,8.357685,0
QF_BV/sage/app1/bench_912.smt2,5.363745,0
QF_BV/VS3/VS3-benchmark-A7.smt2,5.614851,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.9391511b.smt2,5.45114,0
QF_BV/Sage2/bench_17893.smt2,5.65181,0
QF_BV/sage/app1/bench_1167.smt2,5.226744,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.67008862.smt2,5.248676,0
QF_BV/Sage2/bench_10236.smt2,5.31661,0
QF_BV/sage/app7/bench_528.smt2,13.426335,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.1b9f6db9.smt2,5.835775,0
QF_BV/Sage2/bench_14939.smt2,5.358607,0
QF_BV/sage/app7/bench_242.smt2,13.902669,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.67d2abc8.smt2,5.182649,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354399.smt2,6.730466,0
QF_BV/bruttomesso/core/ext_con_040_008_0512.smt2,5.266835,0
QF_BV/sage/app7/bench_1166.smt2,11.094469,1
QF_BV/Sage2/bench_14518.smt2,6.137744,0
QF_BV/Sage2/bench_15981.smt2,5.061071,0
QF_BV/Sage2/bench_4648.smt2,5.21151,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1385.smt2,7.666885,0
QF_BV/Sage2/bench_6881.smt2,5.412661,0
QF_BV/Sage2/bench_2790.smt2,5.480813,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4845.smt2,7.128078,0
QF_BV/Sage2/bench_11832.smt2,5.792313,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5833.smt2,5.576698,0
QF_BV/sage/app7/bench_1948.smt2,7.653953,0
QF_BV/sage/app7/bench_2110.smt2,7.267925,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.18fac152.smt2,5.562698,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.21bbfe0e.smt2,5.535662,0
QF_BV/Sage2/bench_9162.smt2,5.410923,0
QF_BV/Sage2/bench_11829.smt2,6.949189,0
QF_BV/20230224-grsbits-truby/grs-96-96.smt2,5.55522,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.a8fb1bbe.smt2,6.267067,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_623.smt2,5.301184,0
QF_BV/log-slicing/bvudiv_18.smt2,5.434521,0
QF_BV/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,18.128966,1
QF_BV/sage/app1/bench_146.smt2,5.459271,0
QF_BV/float/e3.c.smt2,5.433972,0
QF_BV/Sage2/bench_3606.smt2,4.930133,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.7._bit8_na6_nr3_paired.smt2,10.731318,1
QF_BV/Sage2/bench_3103.smt2,5.032642,0
QF_BV/Sage2/bench_17031.smt2,4.784202,0
QF_BV/Sage2/bench_967.smt2,8.744398,0
QF_BV/sage/app7/bench_1619.smt2,9.012174,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i10.ab00e6c1.smt2,5.010342,0
QF_BV/Sage2/bench_14714.smt2,4.986876,0
QF_BV/sage/app12/bench_5582.smt2,5.161497,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.df24faf2.smt2,4.974012,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.909ff7fd.smt2,5.019798,0
QF_BV/sage/app7/bench_276.smt2,13.964054,1
QF_BV/Sage2/bench_2692.smt2,8.462946,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_637.smt2,4.772102,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.bb611b16.smt2,5.050929,0
QF_BV/sage/app9/bench_2995.smt2,5.006796,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.3df011b7.smt2,5.12248,0
QF_BV/sage/app7/bench_8480.smt2,13.834671,1
QF_BV/Sage2/bench_3500.smt2,5.142267,0
QF_BV/sage/app1/bench_1907.smt2,5.399203,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i55.32fa9b95.smt2,5.596831,0
QF_BV/bruttomesso/core/ext_con_024_001_1024.smt2,5.381664,0
QF_BV/Sage2/bench_11724.smt2,5.729992,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225834.smt2,6.3165,0
QF_BV/sage/app1/bench_4.smt2,5.793006,0
QF_BV/Sage2/bench_5515.smt2,6.064209,0
QF_BV/Sage2/bench_13686.smt2,6.525136,0
QF_BV/Sage2/bench_13279.smt2,5.539349,0
QF_BV/Sage2/bench_1696.smt2,8.653022,0
QF_BV/sage/app1/bench_2009.smt2,5.493213,0
QF_BV/bruttomesso/lfsr/lfsr_008_047_032.smt2,5.307324,0
QF_BV/sage/app1/bench_1214.smt2,5.606951,0
QF_BV/Sage2/bench_13423.smt2,5.275603,0
QF_BV/log-slicing/bvsub_15964.smt2,4.615193,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20428.smt2,5.142591,0
QF_BV/pspace/shift1add.25952.smt2,5.118548,0
QF_BV/Sage2/bench_15135.smt2,5.012062,0
QF_BV/Sage2/bench_14215.smt2,5.188938,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225939.smt2,5.796687,0
QF_BV/sage/app2/bench_487.smt2,6.249525,0
QF_BV/Sage2/bench_1483.smt2,5.345462,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_289.smt2,5.312506,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8585dcb1.smt2,16.128102,1
QF_BV/Sage2/bench_51.smt2,7.21377,0
QF_BV/Sage2/bench_4886.smt2,6.047579,0
QF_BV/Sage2/bench_1544.smt2,5.212429,0
QF_BV/Sage2/bench_2944.smt2,4.818681,0
QF_BV/Sage2/bench_12088.smt2,5.219861,0
QF_BV/sage/app11/bench_518.smt2,9.038002,0
QF_BV/float/test_v5_r10_vr1_c1_s19145.smt2,6.783017,0
QF_BV/sage/app7/bench_2470.smt2,17.225526,1
QF_BV/Sage2/bench_15336.smt2,4.67113,0
QF_BV/Sage2/bench_15721.smt2,4.763531,0
QF_BV/bruttomesso/lfsr/lfsr_008_111_032.smt2,4.487391,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,5.079772,0
QF_BV/sage/app11/bench_535.smt2,8.212847,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352880.smt2,6.609805,0
QF_BV/sage/app1/bench_2671.smt2,4.709099,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.71a42411.smt2,4.4816,0
QF_BV/sage/app1/bench_1984.smt2,4.540994,0
QF_BV/Sage2/bench_2785.smt2,4.343907,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2885.smt2,11.362275,1
QF_BV/20210219-Sydr/master/yices/predicate_11872.smt2,13.985562,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.ff6bceb6.smt2,4.392409,0
QF_BV/sage/app7/bench_55.smt2,13.942856,1
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.8c46cd85.smt2,4.414115,0
QF_BV/Sage2/bench_4373.smt2,4.389014,0
QF_BV/Sage2/bench_1642.smt2,4.535117,0
QF_BV/Sage2/bench_2996.smt2,4.371554,0
QF_BV/sage/app1/bench_1892.smt2,4.445219,0
QF_BV/bruttomesso/core/ext_con_016_004_0512.smt2,4.446375,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331132.smt2,4.771729,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1484.smt2,7.72182,0
QF_BV/sage/app8/bench_550.smt2,4.541134,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eaf4ef12.smt2,8.316819,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.619d78af.smt2,4.526483,0
QF_BV/sage/app1/bench_207.smt2,4.516538,0
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_12.lp.smt2,6.39537,0
QF_BV/sage/app7/bench_8291.smt2,13.600648,1
QF_BV/sage/app7/bench_5169.smt2,13.74919,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_744.smt2,4.645578,0
QF_BV/Sage2/bench_16880.smt2,4.714845,0
QF_BV/Sage2/bench_6006.smt2,4.909858,0
QF_BV/sage/app7/bench_1772.smt2,7.59932,0
QF_BV/calypto/problem_15.smt2,4.786291,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.681649f6.smt2,4.695707,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.2ae4090d.smt2,4.915664,0
QF_BV/Sage2/bench_4271.smt2,5.560782,0
QF_BV/Sage2/bench_1022.smt2,5.064232,0
QF_BV/Sage2/bench_156.smt2,4.928552,0
QF_BV/Sage2/bench_8973.smt2,5.239018,0
QF_BV/Sage2/bench_2699.smt2,5.117544,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,11.464992,1
QF_BV/Sage2/bench_3276.smt2,4.876514,0
QF_BV/sage/app9/bench_2761.smt2,4.850518,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_452.smt2,4.601686,0
QF_BV/20210312-Bouvier/vlsat3_a28.smt2,5.016073,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.a1d5c625.smt2,4.532177,0
QF_BV/Sage2/bench_16640.smt2,5.044165,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-1024.smt2,8.138068,1
QF_BV/Sage2/bench_6877.smt2,4.408316,0
QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0032.smt2,4.358449,0
QF_BV/sage/app9/bench_74.smt2,4.449324,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.d6f7887b.smt2,4.471376,0
QF_BV/sage/app7/bench_577.smt2,13.785733,1
QF_BV/float/test_v5_r10_vr10_c1_s21502.smt2,6.277776,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.a78154d0.smt2,4.299438,0
QF_BV/Sage2/bench_14100.smt2,7.522871,0
QF_BV/sage/app8/bench_1412.smt2,4.314287,0
QF_BV/sage/app7/bench_714.smt2,16.002052,1
QF_BV/sage/app7/bench_6302.smt2,13.678385,1
QF_BV/sage/app7/bench_3703.smt2,15.379562,1
QF_BV/Sage2/bench_1062.smt2,4.119641,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b35677d8.smt2,8.833149,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.8fdc9fcb.smt2,4.344977,0
QF_BV/sage/app9/bench_1254.smt2,4.417923,0
QF_BV/log-slicing/bvsub_10979.smt2,4.321741,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4284.smt2,4.614254,0
QF_BV/sage/app7/bench_1437.smt2,8.144173,0
QF_BV/Sage2/bench_10138.smt2,5.154091,0
QF_BV/float/sin2.c.20.smt2,6.465644,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5300.smt2,5.393447,0
QF_BV/sage/app8/bench_3051.smt2,5.094074,0
QF_BV/sage/app7/bench_395.smt2,12.877036,1
QF_BV/Sage2/bench_14346.smt2,6.95622,0
QF_BV/Sage2/bench_9391.smt2,5.129449,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.268514f4.smt2,4.862812,0
QF_BV/Sage2/bench_12380.smt2,8.222631,0
QF_BV/Sage2/bench_15178.smt2,5.197768,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,6.067107,0
QF_BV/sage/app11/bench_611.smt2,8.678272,0
QF_BV/Sage2/bench_1650.smt2,4.207165,0
QF_BV/sage/app1/bench_1253.smt2,4.335025,0
QF_BV/Sage2/bench_9178.smt2,4.153359,0
QF_BV/sage/app1/bench_1725.smt2,4.287995,0
QF_BV/Sage2/bench_16659.smt2,4.678408,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.f448f336.smt2,4.492847,0
QF_BV/Sage2/bench_11744.smt2,4.901899,0
QF_BV/sage/app7/bench_1786.smt2,7.46256,0
QF_BV/sage/app7/bench_766.smt2,12.596279,1
QF_BV/Sage2/bench_3216.smt2,4.01717,0
QF_BV/Sage2/bench_17313.smt2,4.222893,0
QF_BV/Sage2/bench_17544.smt2,5.234276,0
QF_BV/sage/app7/bench_522.smt2,13.098617,1
QF_BV/sage/app1/bench_2087.smt2,4.449597,0
QF_BV/Sage2/bench_14734.smt2,4.444929,0
QF_BV/sage/app1/bench_214.smt2,4.430119,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.d5a67b12.smt2,4.547291,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.497a6355.smt2,4.674666,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2145.smt2,5.234364,0
QF_BV/sage/app7/bench_565.smt2,12.957805,1
QF_BV/Sage2/bench_7817.smt2,4.715189,0
QF_BV/mcm/33.smt2,5.429223,0
QF_BV/sage/app1/bench_170.smt2,4.701012,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331166.smt2,5.200074,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d8d2163c.smt2,4.828372,0
QF_BV/Sage2/bench_7808.smt2,4.974062,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.72ce1505.smt2,4.651139,0
QF_BV/sage/app7/bench_1287.smt2,9.469015,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7119.smt2,5.298117,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.4a2e367c.smt2,4.525413,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1454.smt2,7.587371,0
QF_BV/Sage2/bench_5546.smt2,4.729525,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_169.smt2,4.513575,0
QF_BV/sage/app9/bench_2987.smt2,4.437364,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.8cf8a8b3.smt2,4.308779,0
QF_BV/Sage2/bench_3844.smt2,4.476246,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.8db94900.smt2,7.349787,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.302eb75e.smt2,4.440058,0
QF_BV/bruttomesso/core/ext_con_060_008_1024.smt2,4.679908,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1343.smt2,4.290204,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.61c976da.smt2,4.379004,0
QF_BV/Sage2/bench_13600.smt2,4.692901,0
QF_BV/Sage2/bench_1210.smt2,4.273285,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.7f730766.smt2,4.178597,0
QF_BV/sage/app7/bench_693.smt2,13.038539,1
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,4.047317,0
QF_BV/Sage2/bench_7999.smt2,4.920988,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.b5c3c4db.smt2,11.710071,1
QF_BV/Sage2/bench_10255.smt2,6.258443,0
QF_BV/Sage2/bench_14469.smt2,3.922804,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i29.a91c1738.smt2,19.22288,1
QF_BV/sage/app7/bench_5480.smt2,13.283999,1
QF_BV/float/sin2.c.25.smt2,6.442717,0
QF_BV/sage/app7/bench_1454.smt2,8.26052,0
QF_BV/log-slicing/bvult_12979.smt2,3.722016,0
