benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,728.1384163450067,721.9766673450067,6.161749,1
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,264.1282782263397,263.8263895040145,0.301889,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.3959960833353702,0.21605850401101634,0.179938,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,1.4846176653345478,0.8079327550076414,0.676685,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3-alpha,1,0.9602121010027044,0.6269281010027044,0.333284,1
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,1.1336578083364597,0.6663673990115058,0.467290,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Z3-alpha,1,0.8037137203254983,0.7713042830000632,0.032409,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.7796483113079316,0.41692495698225684,0.362723,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.813924917317302,4.799863316991832,0.014062,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.9213710643170938,0.4917182319913991,0.429653,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.4725257783329593,0.2246362910082098,0.247889,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,5.161644,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Yices2,1,6.605809741316073,5.8943160499911755,0.711494,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,2.8076076263159786,0.4344409219920635,2.373167,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.6899911513055,915.3237189719803,0.366272,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Z3-alpha,1,52.8640931603013,52.79190166297485,0.072191,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Yices2,1,1.3115594503315091,0.7632278350065462,0.548332,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,43.74542760732128,42.36250545599614,1.382922,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3-alpha,1,13.041767616318788,12.03760845499346,1.004159,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,3.234501584315688,2.2203742979909293,1.014127,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.7740841113091,65.1169756029849,0.657109,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.758894086334288,4.512572870007716,0.246321,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,1.3690762073028904,0.5927522269776091,0.776324,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.4310001333078557,0.22308378998422995,0.207916,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,7.627489104338559,5.772928893013159,1.854560,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Yices2,1,1.1838975333075663,0.7466738399816677,0.437224,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,29.963042286329248,29.093555222003488,0.869487,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Yices2,1,3.1198316753297997,1.285380179004278,1.834451,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,4.239090637315706,3.2185399149893783,1.020551,0
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.3985520503456368,0.2197413130197674,0.178811,0
