benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,Z3-alpha,1,0.3082787367931121,0.30170839800848626,0.006570,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,cvc5,1,0.23055109881181463,0.22463334898930043,0.005918,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,Z3-alpha,0,1200.0,1201.720190521999,0.018183,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,cvc5,1,0.23487625977224863,0.22902935298043303,0.005847,0
QF_NRA/zankl/matrix-1-all-48.smt2,SMT-RAT,1,0.2682890578181502,0.26234108401695266,0.005948,0
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,50.04634794981769,50.01325043500401,0.033098,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.22776167282802245,0.22034782302216627,0.007414,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Yices2,1,0.2261779657457043,0.2194662619731389,0.006712,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,cvc5,1,0.23177591887735954,0.22582161301397718,0.005954,0
QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.846109687863758,1.8396978779928759,0.006412,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Z3-alpha,1,0.29444143078956014,0.2882446089934092,0.006197,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,Z3-alpha,1,0.27508565174150473,0.26932622797903605,0.005759,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.981198347803114,1.9655421859933995,0.015656,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,SMT-RAT,1,14.340868666844584,14.33389649700257,0.006972,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Yices2,1,0.24139249672964408,0.23147552000591531,0.009917,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,cvc5,1,27.011443884828736,26.841370833019027,0.170073,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,Z3-alpha,1,1.412281761779126,1.4033957509964239,0.008886,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,Z3-alpha,1,0.3580695747988318,0.35222430201247334,0.005845,0
