benchmark,selected,solved,runtime
QF_LRA/TM/p-0-bucket_s13.smt2,OpenSMT,1,0.3727511039469391
QF_LRA/tta_startup/simple_startup_11nodes.abstract.induct.smt2,OpenSMT,1,35.291371111990884
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,OpenSMT,1,0.25227694399654865
QF_LRA/spider_benchmarks/good_frame_update.induction.smt2,OpenSMT,1,0.22529040602967143
QF_LRA/DTP-Scheduling/constraints-cooking17.smt2,OpenSMT,1,0.22968687396496534
QF_LRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,OpenSMT,1,53.68313774303533
QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Yices2,1,1.0173724461346865
QF_LRA/uart/uart-29.base.cvc.smt2,OpenSMT,1,9.51116557396017
QF_LRA/DTP-Scheduling/constraints-cooking22.smt2,OpenSMT,1,0.2262031079735607
QF_LRA/TM/p-0-bucket_s10.smt2,OpenSMT,1,0.3454341071192175
QF_LRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,OpenSMT,1,3.1995596399065107
QF_LRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,OpenSMT,1,0.9500803491100669
QF_LRA/sc/sc-33.induction3.cvc.smt2,Yices2,1,0.27652081078849733
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-70.smt2,OpenSMT,1,0.2877350449562073
QF_LRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,OpenSMT,1,18.659623631974682
QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,OpenSMT,1,352.62695163302124
QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,OpenSMT,1,4.466535395011306
QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_7-phaseTemplate.smt2,OpenSMT,1,19.235587076982483
QF_LRA/sal/tgc/tgc_io-safe-20.smt2,OpenSMT,1,0.3829985971096903
QF_LRA/sal/pursuit/pursuit-safety-3.smt2,OpenSMT,1,0.2373671350069344
QF_LRA/uart/uart-11.base.cvc.smt2,OpenSMT,1,0.43992311717011034
QF_LRA/sc/sc-23.induction3.cvc.smt2,Yices2,1,0.24591679614968598
QF_LRA/tropical-matrix/constraint-330061.smt2,OpenSMT,1,31.72281076014042
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-16.smt2,OpenSMT,1,0.27198586519807577
QF_LRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,OpenSMT,1,0.9132091528736055
QF_LRA/sal/tgc/tgc_io-nosafe-7.smt2,OpenSMT,1,0.25513691385276616
QF_LRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,OpenSMT,1,1.4884354888927191
QF_LRA/clock_synchro/clocksynchro_2clocks.worst_case_skew.induct.smt2,OpenSMT,1,0.23191149905323982
QF_LRA/2019-ezsmt/blending/16.smt2,Yices2,1,4.093479136936367
QF_LRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,OpenSMT,1,5.807662196923047
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,OpenSMT,1,178.08284916821867
QF_LRA/tta_startup/simple_startup_14nodes.missing.induct.smt2,OpenSMT,1,2.048671561991796
QF_LRA/tta_startup/simple_startup_14nodes.bug.induct.smt2,OpenSMT,1,52.18816566118039
QF_LRA/sc/sc-17.induction.cvc.smt2,OpenSMT,1,0.33167702215723693
QF_LRA/uart/uart-15.induction.cvc.smt2,OpenSMT,1,0.3886667659971863
QF_LRA/spider_benchmarks/fs_frame_gap.induction.smt2,OpenSMT,1,0.23994389502331614
QF_LRA/sc/sc-36.induction.cvc.smt2,OpenSMT,1,0.5479511090088636
QF_LRA/sal/pursuit/pursuit-safety-16.smt2,OpenSMT,1,0.3017508580815047
QF_LRA/sal/gasburner/gasburner-prop3-11.smt2,OpenSMT,1,0.22092113899998367
QF_LRA/uart/uart-22.base.cvc.smt2,OpenSMT,1,3.3065466231200844
QF_LRA/LassoRanker/Ultimate/NoriSharma-2013FSE-Fig7.bpl_Iteration1_Loop_7-phaseTemplate.smt2,OpenSMT,1,3.7409720360301435
QF_LRA/sc/sc-6.induction3.cvc.smt2,OpenSMT,1,0.2580077829770744
QF_LRA/sc/sc-26.induction.cvc.smt2,OpenSMT,1,0.4252207949757576
QF_LRA/sal/tgc/tgc_io-safe-14.smt2,OpenSMT,1,0.2571693561039865
QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A06.smt2,OpenSMT,1,0.2169220729265362
QF_LRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration12_Loop_7-phaseTemplate.smt2,OpenSMT,1,7.864095058990642
QF_LRA/sc/sc-6.induction2.cvc.smt2,OpenSMT,1,0.2329534599557519
QF_LRA/sc/sc-25.induction.cvc.smt2,OpenSMT,1,0.41422102390788496
QF_LRA/sc/sc-18.induction3.cvc.smt2,OpenSMT,1,0.38856269395910203
QF_LRA/miplib/opt1217--16.smt2,Yices2,0,1201.2198357800953
QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Yices2,1,15.350175752071664
QF_LRA/LassoRanker/CooperatingT2/fir.t2.c_Iteration4_Loop_6-phaseTemplate.smt2,OpenSMT,1,2.8386112300213426
QF_LRA/sc/sc-39.induction.cvc.smt2,OpenSMT,1,0.6884367519523948
QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,OpenSMT,1,70.89567163703032
QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Yices2,1,2.297074730042368
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-18.smt2,OpenSMT,1,0.3059892419259995
QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,OpenSMT,1,638.9440460898913
QF_LRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,Yices2,1,1.0397140730638057
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_5-phaseTemplate.smt2,Yices2,1,54.578146995045245
QF_LRA/sal/tgc/tgc_io-safe-13.smt2,OpenSMT,1,0.25682040001265705
QF_LRA/LassoRanker/CooperatingT2/queens.t2.c_Iteration19_Loop_7-phaseTemplate.smt2,OpenSMT,1,2.0544572859071195
QF_LRA/spider_benchmarks/pd_finish.base.smt2,OpenSMT,1,0.2178538420703262
QF_LRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,Yices2,1,223.40123247611336
QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,Yices2,1,9.390760079026222
QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A60.smt2,OpenSMT,1,0.3002202929928899
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-30.smt2,OpenSMT,1,0.22364337602630258
QF_LRA/sc/sc-31.induction3.cvc.smt2,Yices2,1,0.25207853806205094
QF_LRA/miplib/pk1--1.smt2,OpenSMT,1,0.26280652405694127
QF_LRA/sal/carpark/Carpark2-ausgabe-6.smt2,Yices2,1,0.24294887599535286
QF_LRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,OpenSMT,1,7.205521363997832
QF_LRA/uart/uart-14.induction.cvc.smt2,OpenSMT,1,0.36128123686648905
QF_LRA/sc/sc-22.induction3.cvc.smt2,Yices2,1,0.260304651921615
QF_LRA/clock_synchro/clocksynchro_6clocks.main_invar.induct.smt2,OpenSMT,1,3.3122917858418077
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,Yices2,1,1.6700140011962503
QF_LRA/uart/uart-31.induction.cvc.smt2,OpenSMT,1,1.499831885099411
QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,OpenSMT,1,7.868569421116263
QF_LRA/tta_startup/simple_startup_6nodes.abstract.base.smt2,OpenSMT,1,0.23415061715058982
QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0075-labyrinth-13-0.smt2,Z3alpha,1,28.99404285196215
QF_LRA/DTP-Scheduling/constraints-tempo-width-40.smt2,OpenSMT,1,0.41210888721980155
QF_LRA/sc/sc-8.induction3.cvc.smt2,OpenSMT,1,0.25952591304667294
QF_LRA/sc/sc-16.base.cvc.smt2,OpenSMT,1,0.6970407210756093
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,Yices2,1,20.902396446093917
QF_LRA/uart/uart-23.base.cvc.smt2,OpenSMT,1,4.148628934985027
QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0132-labyrinth-12-0.smt2,Yices2,1,27.501574064139277
QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration10_Loop_7-phaseTemplate.smt2,OpenSMT,1,166.01333843101747
QF_LRA/2019-ezsmt/robotics/1_4.smt2,Yices2,1,0.21248234785161912
QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_6-phaseTemplate.smt2,Yices2,1,1.2352267790120095
QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,Yices2,1,0.2630865629762411
QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,OpenSMT,1,2.531546754995361
QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,OpenSMT,1,3.5157231998164207
QF_LRA/TM/p-driverlogNumeric_s7.smt2,OpenSMT,1,0.2571573359891772
QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,Yices2,1,15.32560345204547
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_jain_5.i_2_4_3.bpl_7.smt2,OpenSMT,1,6.073401185916737
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_06.i_3_2_2.bpl_11.smt2,OpenSMT,1,124.79857868608087
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_password_ground.i_4_2_2.bpl_11.smt2,OpenSMT,1,67.30061086802743
QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,OpenSMT,1,1.2211346328258514
QF_LRA/LassoRanker/CooperatingT2/efegp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,OpenSMT,1,2.369885758962482
QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_5-nestedTemplate.smt2,Yices2,1,0.6452604599762708
QF_LRA/uart/uart-20.base.cvc.smt2,OpenSMT,1,2.6655809280928224
QF_LRA/spider_benchmarks/synched.induction.smt2,OpenSMT,1,0.25803099595941603
QF_LRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,OpenSMT,1,15.196883037919179
QF_LRA/tta_startup/simple_startup_15nodes.abstract.base.smt2,OpenSMT,1,0.3073985280934721
QF_LRA/DTP-Scheduling/constraints-cooking14.smt2,OpenSMT,1,0.2217141049914062
QF_LRA/2019-ezsmt/blending/14.smt2,Yices2,1,0.21906214393675327
QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Yices2,1,4.522818248020485
QF_LRA/sc/sc-9.induction.cvc.smt2,OpenSMT,1,0.26127023599110544
QF_LRA/clock_synchro/clocksynchro_9clocks.worst_case_skew.induct.smt2,OpenSMT,1,6.010745594045147
QF_LRA/spider_benchmarks/op_seen_more1.induction.smt2,OpenSMT,1,0.27307197777554393
QF_LRA/LassoRanker/CooperatingT2/ludcmp.t2.c_Iteration9_Loop_7-phaseTemplate.smt2,OpenSMT,1,154.9240070199594
QF_LRA/sc/sc-27.induction2.cvc.smt2,OpenSMT,1,0.5010720659047365
QF_LRA/tropical-matrix/constraint-1007893.smt2,OpenSMT,1,1049.678593747085
QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0059-labyrinth-13-0.smt2,Z3alpha,1,13.110047661000863
QF_LRA/tta_startup/simple_startup_6nodes.bug.induct.smt2,OpenSMT,1,0.5008870239835232
QF_LRA/spider_benchmarks/pd_not_sc_seen.induction.smt2,OpenSMT,1,0.24566549411974847
QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_6-phaseTemplate.smt2,OpenSMT,1,35.8551852949895
QF_LRA/sal/gasburner/gasburner-prop3-5.smt2,OpenSMT,1,0.21851638285443187
QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_5-phaseTemplate.smt2,Yices2,1,2.019320450956002
QF_LRA/latendresse/ecoliFBAyicesTest-15875-16.smt2,OpenSMT,1,0.5112465310376137
QF_LRA/sal/pursuit/pursuit-safety-14.smt2,OpenSMT,1,0.26207578694447875
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,OpenSMT,1,1.684032591059804
QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,OpenSMT,1,39.69710774719715
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_count_by_k.i_3_3_2.bpl_11.smt2,OpenSMT,1,71.33673108601943
QF_LRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Yices2,1,33.92079288791865
QF_LRA/uart/uart-11.induction.cvc.smt2,OpenSMT,1,0.3422742639668286
QF_LRA/tta_startup/simple_startup_10nodes.missing.induct.smt2,OpenSMT,1,0.619713373016566
QF_LRA/sc/sc-10.induction2.cvc.smt2,OpenSMT,1,0.24951110710389912
QF_LRA/DTP-Scheduling/constraints-tempo-depth-50.smt2,OpenSMT,1,0.23744884715415537
QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,OpenSMT,1,122.6856516271364
QF_LRA/sc/sc-20.base.cvc.smt2,OpenSMT,1,1.0286150970496237
QF_LRA/tta_startup/simple_startup_3nodes.abstract.base.smt2,OpenSMT,1,0.23935063113458455
QF_LRA/uart/uart-17.base.cvc.smt2,OpenSMT,1,1.582632047822699
QF_LRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,OpenSMT,1,3.6137402730528265
QF_LRA/latendresse/ecoliFBAyicesTest-1875-2.smt2,OpenSMT,1,0.470229638973251
QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration8_Loop_7-phaseTemplate.smt2,OpenSMT,1,2.7314901968929917
QF_LRA/DTP-Scheduling/constraints-tempo-depth-100.smt2,OpenSMT,1,0.31941458908841014
QF_LRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,OpenSMT,1,27.18907534587197
QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Yices2,1,21.07235431089066
QF_LRA/2019-ezsmt/blending/29.smt2,Yices2,1,0.21576145407743752
QF_LRA/sal/tgc/tgc_io-nosafe-3.smt2,OpenSMT,1,0.22545967204496264
QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0175-labyrinth-15-0.smt2,Z3alpha,1,20.9317558798939
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_01.i_3_2_2.bpl_11.smt2,OpenSMT,1,29.95167649211362
QF_LRA/sal/tgc/tgc_io-safe-8.smt2,OpenSMT,1,0.2584843020886183
QF_LRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,OpenSMT,1,4.436033449135721
QF_LRA/TM/p2-driverlogNumeric_s10.smt2,OpenSMT,1,0.378040405921638
QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_6-phaseTemplate.smt2,OpenSMT,1,13.60493307793513
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_4-lexTemplate.smt2,Yices2,1,2.852021062048152
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,OpenSMT,1,92.74833579501137
QF_LRA/spider_benchmarks/synched.base.smt2,OpenSMT,1,0.23338813800364733
QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,OpenSMT,1,1.824218947906047
QF_LRA/sc/sc-40.base.cvc.smt2,OpenSMT,1,5.846812586998567
QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,Yices2,1,1.253648763988167
QF_LRA/miplib/pk1-20.smt2,OpenSMT,0,1201.2619273271412
QF_LRA/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,OpenSMT,1,1.1259987668599933
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-11.smt2,OpenSMT,1,0.23703260300680995
QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,Yices2,1,73.65743320900947
QF_LRA/sal/gasburner/gasburner-prop3-20.smt2,OpenSMT,1,0.22994806291535497
QF_LRA/tta_startup/simple_startup_15nodes.bug.induct.smt2,OpenSMT,1,62.48214271198958
QF_LRA/sc/sc-7.induction3.cvc.smt2,OpenSMT,1,0.26664927089586854
QF_LRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,OpenSMT,1,3.924968382809311
QF_LRA/2019-ezsmt/blending/6.smt2,Yices2,1,5.614561622962356
QF_LRA/sc/sc-32.base.cvc.smt2,OpenSMT,1,4.825363730080426
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_4-lexTemplate.smt2,Yices2,1,1.72328956797719
QF_LRA/uart/uart-25.base.cvc.smt2,OpenSMT,1,6.603530643042177
QF_LRA/2019-ezsmt/blending/input01.txt.smt2,Yices2,1,0.2178191349375993
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_overflow1.i_3_8_2.bpl_7.smt2,OpenSMT,1,0.9406912599224597
QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-phaseTemplate.smt2,OpenSMT,1,14.812669347040355
QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0051-labyrinth-12-0.smt2,Yices2,1,33.759784552967176
QF_LRA/sc/sc-5.induction3.cvc.smt2,OpenSMT,1,0.2351615629158914
QF_LRA/miplib/pk1-50.smt2,OpenSMT,1,14.453764348989353
QF_LRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,OpenSMT,1,12.829873935086653
QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_5-phaseTemplate.smt2,OpenSMT,1,8.848051293985918
QF_LRA/2019-ezsmt/blending/15.smt2,Yices2,1,0.2142421519383788
QF_LRA/check/bignum_lra2.smt2,OpenSMT,1,0.2206783250439912
QF_LRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,OpenSMT,1,1.028779620071873
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,OpenSMT,1,14.998889168957248
QF_LRA/sc/sc-28.base.cvc.smt2,OpenSMT,1,2.2637717500329018
QF_LRA/sc/sc-25.base.cvc.smt2,OpenSMT,1,1.567617024993524
QF_LRA/uart/uart-40.induction.cvc.smt2,OpenSMT,1,2.1559578170999885
QF_LRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,OpenSMT,1,15.646084595937282
QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Lasso_4-lexTemplate.smt2,OpenSMT,1,2.8125948861707
QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,OpenSMT,1,192.33492600684986
QF_LRA/sal/pursuit/pursuit-safety-20.smt2,OpenSMT,1,0.34216093900613487
QF_LRA/sc/sc-34.induction3.cvc.smt2,Yices2,1,0.3468071131501347
QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,OpenSMT,1,0.247326685115695
QF_LRA/sal/gasburner/gasburner-prop3-18.smt2,OpenSMT,1,0.2285106040071696
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,OpenSMT,0,1201.2445290270261
QF_LRA/tta_startup/simple_startup_8nodes.synchro.base.smt2,OpenSMT,1,0.2661800510250032
QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_0.lp.smt2,Yices2,1,3.0085580619052052
QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_5-phaseTemplate.smt2,OpenSMT,1,4.241339780855924
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_05.i_3_2_2.bpl_7.smt2,OpenSMT,1,0.6853675020392984
QF_LRA/spider_benchmarks/fs_frame_gap.base.smt2,OpenSMT,1,0.24758749711327255
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-7.smt2,OpenSMT,1,0.22811218607239425
QF_LRA/sc/sc-24.induction2.cvc.smt2,OpenSMT,1,0.5166907291859388
QF_LRA/miplib/danoint-166.smt2,OpenSMT,1,15.726286269025877
QF_LRA/DTP-Scheduling/constraints-cooking10.smt2,OpenSMT,1,0.21596342185512185
QF_LRA/clock_synchro/clocksynchro_10clocks.main_invar.induct.smt2,OpenSMT,1,25.273911193944514
QF_LRA/clock_synchro/clocksynchro_4clocks.worst_case_skew.induct.smt2,OpenSMT,1,0.3553343750536442
QF_LRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,1,143.2587705180049
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_nested9.i_5_6_6.bpl_7.smt2,OpenSMT,0,1201.2505257138982
QF_LRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,Yices2,1,0.5571287379134446
QF_LRA/sal/gasburner/gasburner-prop3-12.smt2,OpenSMT,1,0.24839195515960455
QF_LRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,OpenSMT,1,236.33017984591424
QF_LRA/LassoRanker/CooperatingT2/janne_complex.t2.c_Iteration3_Lasso_6-phaseTemplate.smt2,OpenSMT,1,5.942108853952959
QF_LRA/uart/uart-39.base.cvc.smt2,OpenSMT,1,25.538596072001383
QF_LRA/sc/sc-38.induction.cvc.smt2,OpenSMT,1,0.5327764770481735
QF_LRA/uart/uart-27.base.cvc.smt2,OpenSMT,1,6.014470751862973
QF_LRA/sc/sc-9.induction3.cvc.smt2,OpenSMT,1,0.26047065295279026
QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,OpenSMT,1,3.6652031680569053
QF_LRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_7-phaseTemplate.smt2,OpenSMT,1,14.683620102936402
QF_LRA/sc/sc-34.induction2.cvc.smt2,OpenSMT,1,0.6980156949721277
QF_LRA/spider_benchmarks/fs_no_op_accs.induction.smt2,OpenSMT,1,0.23933762405067682
QF_LRA/2019-ezsmt/blending/23.smt2,Yices2,1,0.2516768481582403
QF_LRA/sc/sc-34.base.cvc.smt2,OpenSMT,1,3.979313172167167
QF_LRA/uart/uart-12.base.cvc.smt2,OpenSMT,1,0.5365646621212363
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,OpenSMT,1,72.38607793604024
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_copy4_ground.i_3_2_2.bpl_7.smt2,OpenSMT,1,19.725827964954078
QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,OpenSMT,1,1.6222445121966302
QF_LRA/sc/sc-26.induction3.cvc.smt2,Yices2,1,0.25381529703736305
QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-lexTemplate.smt2,Yices2,1,1.8907041510101408
QF_LRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_6-phaseTemplate.smt2,OpenSMT,1,65.64387520006858
QF_LRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,OpenSMT,1,12.049223092151806
QF_LRA/sal/carpark/Carpark2-t1-3.smt2,Z3alpha,1,0.28708995995111763
QF_LRA/sal/tgc/tgc_io-safe-19.smt2,OpenSMT,1,0.32648977800272405
QF_LRA/sc/sc-5.induction2.cvc.smt2,OpenSMT,1,0.22867568489164114
QF_LRA/clock_synchro/clocksynchro_3clocks.main_invar.induct.smt2,OpenSMT,1,0.47432768787257373
QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,Yices2,1,4.023998432094231
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,Yices2,1,15.110397420823574
QF_LRA/DTP-Scheduling/constraints-tempo-depth-150.smt2,OpenSMT,1,0.40520335314795375
QF_LRA/miplib/opt1217--11.smt2,Yices2,1,11.04996641795151
QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Yices2,1,0.2706222359556705
QF_LRA/sc/sc-26.induction2.cvc.smt2,OpenSMT,1,0.47488894895650446
QF_LRA/TM/p4-zenonumeric_s5.smt2,OpenSMT,1,0.34816789999604225
QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,OpenSMT,1,9.581429153913632
QF_LRA/sc/sc-30.base.cvc.smt2,OpenSMT,1,3.4088631549384445
