benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,OpenSMT,1,0.3710991279949667
QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,Yices2,1,0.5985043760156259
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Yices2,1,45.386611946014455
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,OpenSMT,1,0.46516065701143816
QF_LIA/nec-smt/large/user_is_in_group/prp-4-47.smt2,Yices2,1,3.983799306995934
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,Yices2,1,0.30367756000487134
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,OpenSMT,1,0.2573164940113202
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.193519916996593
QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,Yices2,1,0.32290383501094766
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.946372209000401
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,OpenSMT,1,0.23629524500574917
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,Z3-alpha,1,771.2841211550112
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,Yices2,1,0.7707241580064874
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,OpenSMT,1,0.21442426802241243
QF_LIA/mathsat/FISCHER10-6-fair.smt2,Yices2,1,0.23155038701952435
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,OpenSMT,1,0.24225149300764315
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,OpenSMT,1,0.3497314069973072
QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,Yices2,1,0.4008724390005227
QF_LIA/tropical-matrix/constraint-679470.smt2,OpenSMT,1,8.288960050005699
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,0.5920070670254063
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,OpenSMT,1,0.23141862198826857
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,OpenSMT,1,0.2128825020045042
QF_LIA/slacks/40-32.slack.smt2,Z3-alpha,1,385.7662792310002
QF_LIA/RWS/Example_4.txt.smt2,Yices2,1,0.32306635298300534
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,cvc5,1,0.2751249239954632
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.33649031099048
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.331429814017611
QF_LIA/20220307-SMPT/BART-PT-020/RC-04.smt2,OpenSMT,1,0.44356873200740665
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,OpenSMT,1,0.4383496709924657
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,OpenSMT,1,67.28175788299995
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-34.smt2,Yices2,1,0.5291318149829749
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,OpenSMT,1,0.23367960000177845
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,OpenSMT,1,0.23880139799439348
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,Z3-alpha,1,0.3243511769978795
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,OpenSMT,1,0.3215165809961036
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,0.28954478501691483
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,Yices2,1,0.5058664009848144
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,Yices2,1,2.194867971993517
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,Yices2,1,0.7188530410057865
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,OpenSMT,0,1201.2575866820116
QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,Yices2,1,0.27502406199346296
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,OpenSMT,1,0.24292002400034107
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-28.smt2,Yices2,1,0.30453353497432545
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,OpenSMT,1,0.38255886899423786
QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,SMTInterpol,1,293.7255442579626
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,Yices2,1,0.3852620990073774
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,OpenSMT,1,0.26750591000018176
QF_LIA/slacks/40-34.slack.smt2,Z3-alpha,1,2.273700083984295
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,OpenSMT,1,0.4782234019949101
QF_LIA/tropical-matrix/constraint-2061672.smt2,cvc5,1,44.249324338001315
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,Yices2,1,0.22177907498553395
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,OpenSMT,1,0.2659958300064318
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,OpenSMT,1,0.25804138800594956
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,OpenSMT,1,0.322366022010101
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,OpenSMT,1,0.2774136519874446
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,OpenSMT,1,0.2540729320026003
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,OpenSMT,1,0.2156443779822439
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.3826125669875182
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,OpenSMT,1,0.23575949401129037
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,OpenSMT,1,0.21621478999441024
QF_LIA/dillig/40-3.smt2,OpenSMT,1,0.2155011369904969
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,OpenSMT,1,0.21249759598867968
QF_LIA/pidgeons/pigeon-hole-17.smt2,OpenSMT,1,0.22204074200999457
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,Yices2,0,897.9644511980005
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.259510964009678
QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,Yices2,1,0.2889054609986488
QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,Yices2,1,0.5018730600131676
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,Yices2,1,0.4839743060001638
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,OpenSMT,1,0.2128485239954898
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,OpenSMT,1,0.21033763700688723
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,Yices2,1,0.41124175299773924
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,OpenSMT,1,0.2426204619987402
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,OpenSMT,1,0.21301316301105544
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,OpenSMT,1,0.5488497379992623
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,OpenSMT,1,0.21232029199018143
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,Yices2,1,0.22972190100699663
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.27280077201430686
QF_LIA/mathsat/FISCHER10-7-fair.smt2,Yices2,1,0.2761944840021897
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,OpenSMT,1,0.382599439995829
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,Yices2,1,0.5636778579792008
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,0.38464294699952006
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,OpenSMT,1,0.3223131520062452
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.23083637800300494
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.549660282995319
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,OpenSMT,1,0.34366442999453284
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Z3-alpha,1,1.0359863289922941
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,Yices2,1,5.697448931983672
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,OpenSMT,1,0.24349575200176332
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,Z3-alpha,1,0.2706612370093353
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,OpenSMT,1,0.4026999809866538
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,OpenSMT,1,0.32537009599036537
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,OpenSMT,1,0.2117193629965186
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6328285640047397
QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,Yices2,1,1.1871048089815304
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,OpenSMT,1,0.4993646740040276
QF_LIA/dillig/35-12.smt2,OpenSMT,1,8.89639872800035
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,Yices2,1,0.22575966999283992
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,OpenSMT,1,0.26209412899333984
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,OpenSMT,1,7.630492478987435
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,OpenSMT,1,1.5578197199793067
QF_LIA/convert/convert-jpg2gif-query-1483.smt2,OpenSMT,1,4.174838577018818
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,OpenSMT,1,0.490394627006026
QF_LIA/miplib2003/stp3d.sat.smt2,Yices2,0,1202.5691176890105
QF_LIA/dillig/35-21.smt2,OpenSMT,1,13.750825189999887
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,OpenSMT,1,0.3241402869898593
QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.25063233100809157
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,OpenSMT,1,0.2446744680055417
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.4723147379991133
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.755380723014241
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.3882886820065323
QF_LIA/slacks/25-7.slack.smt2,Z3-alpha,1,0.27899868198437616
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3-alpha,1,67.40366432600422
QF_LIA/mathsat/FISCHER4-5-fair.smt2,Yices2,1,0.21504959798767231
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Yices2,1,0.4915213189960923
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,OpenSMT,1,0.2290739699965343
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,Yices2,1,0.9842052589810919
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,36.35254940899904
QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,Yices2,1,1.071252107998589
QF_LIA/tropical-matrix/constraint-1361831.smt2,OpenSMT,1,26.617118205991574
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,Yices2,1,0.42372320097638294
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,1.7188398209982552
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,OpenSMT,1,0.21713302299031056
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,OpenSMT,1,0.2547898890043143
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,OpenSMT,1,0.3072539790009614
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,OpenSMT,1,0.3049681150005199
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,cvc5,1,0.24312516998907086
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.331658761977451
QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,Yices2,1,0.9146340930019505
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,OpenSMT,1,0.2159657130105188
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,OpenSMT,1,242.51586421400134
QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,OpenSMT,1,0.2823736650025239
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,Yices2,1,0.22717332700267434
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.2834913849947043
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,OpenSMT,1,0.24168476200429723
QF_LIA/nec-smt/large/bftpd_login/prp-6-50.smt2,Yices2,1,1.6759949960105587
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,OpenSMT,1,0.6430405199935194
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,OpenSMT,1,0.21316241899330635
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,Yices2,1,0.3458563280000817
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,OpenSMT,1,0.25125488100457005
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices2,1,0.23197541400440969
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,OpenSMT,1,0.5116147010121495
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,OpenSMT,1,0.39303737199225
QF_LIA/slacks/35-9.slack.smt2,Z3-alpha,1,0.2803932319802698
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,OpenSMT,1,0.3420758610009216
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,OpenSMT,1,0.21999709399824496
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,Z3-alpha,1,0.9057074270094745
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.4510473739937879
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,0.3183710990124382
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,OpenSMT,1,0.30885612800193485
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,OpenSMT,1,0.44902598098269664
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-11.smt2,OpenSMT,1,0.21643668800243177
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,OpenSMT,1,0.21786062099272385
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,OpenSMT,1,421.55606175200955
QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,Yices2,1,0.21577329700812697
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,Yices2,1,0.7542429369932506
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,OpenSMT,1,0.27600644298945554
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,OpenSMT,1,3.6923077779938467
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,Yices2,1,0.9680347779940348
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,OpenSMT,1,0.21854038299352396
QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,Yices2,1,1.1990291480033193
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,1.1962611800117884
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,OpenSMT,1,0.26713652699254453
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-09.smt2,OpenSMT,1,0.3218812230043113
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,Yices2,1,5.01933216600446
QF_LIA/nec-smt/large/bftpd_login/prp-44-50.smt2,Yices2,1,1.556373042985797
QF_LIA/nec-smt/large/bftpd_login/prp-15-46.smt2,Yices2,1,0.9204359450086486
QF_LIA/convert/convert-jpg2gif-query-2120.smt2,OpenSMT,1,0.22590812601265498
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,OpenSMT,1,0.21154839200607967
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14900_2600_100.smt2,OpenSMT,1,0.7852761189860757
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,OpenSMT,1,0.2595683719991939
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,Yices2,1,0.27549633698072284
QF_LIA/slacks/35-21.slack.smt2,Z3-alpha,1,0.598237477010116
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,OpenSMT,1,0.2513899779878557
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-15.smt2,OpenSMT,1,0.21299033499963116
QF_LIA/nec-smt/large/bftpd_login/prp-28-46.smt2,Yices2,1,0.9063163970131427
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-11.smt2,Yices2,1,1.6279181779827923
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,OpenSMT,1,0.6253934960113838
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,Yices2,1,1.9251337379973847
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-06.smt2,OpenSMT,1,0.23157810300472192
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,OpenSMT,1,0.2365003550075926
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__015.smt2.slack.smt2,Z3-alpha,1,2.04833241700544
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage2.smt2,Z3-alpha,1,0.4216585859830957
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-09.smt2,OpenSMT,1,0.8871196359978057
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__014.smt2.slack.smt2,Z3-alpha,1,0.2835835650039371
QF_LIA/dillig/20-16.smt2,OpenSMT,1,0.5125821979891043
QF_LIA/nec-smt/large/checkpass_pwd/prp-57-48.smt2,Yices2,1,1.0759376709756907
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,Yices2,1,3.62051465298282
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-03.smt2,OpenSMT,1,0.2180618529964704
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-15.smt2,OpenSMT,1,0.22643907900783233
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,OpenSMT,1,0.30697610099741723
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-13.smt2,OpenSMT,1,0.23700496899255086
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,OpenSMT,1,2.461563060991466
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-03.smt2,OpenSMT,1,0.2138506899937056
QF_LIA/20231117-c_inference/90_90_47_16_sat.smt2,Z3-alpha,1,210.1275941650092
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,OpenSMT,1,0.7486370629922021
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-04.smt2,OpenSMT,1,0.24299251899356022
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,OpenSMT,1,0.21254263099399395
QF_LIA/nec-smt/med/int_from_list/prp-27-40.smt2,Yices2,1,0.32482800900470465
QF_LIA/tightrhombus/tightrhombus-283-245-7.smt2,OpenSMT,1,0.2438819419912761
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,Yices2,1,652.1606926049863
QF_LIA/rings/ring_2exp12_9vars_7ite_unsat.smt2,cvc5,1,0.25891019600385334
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-32.smt2,Yices2,1,0.38234824998653494
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,OpenSMT,1,0.25913289000163786
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,Yices2,1,0.3885727190063335
QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,OpenSMT,1,0.22675450899987482
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-08.smt2,OpenSMT,1,0.45594597898889333
QF_LIA/mathsat/FISCHER10-3-fair.smt2,Yices2,1,0.2148795249813702
QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,Yices2,1,0.4259377370181028
QF_LIA/arctic-matrix/constraint-1275621.smt2,OpenSMT,1,33.90095111101982
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,OpenSMT,1,0.6187805149966152
QF_LIA/rings/ring_2exp10_8vars_2ite_unsat.smt2,cvc5,1,0.24805708399799187
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-14.smt2,OpenSMT,1,0.21268286398844793
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,OpenSMT,1,0.21626076500979252
QF_LIA/nec-smt/large/checkpass/prp-44-47.smt2,Yices2,1,0.3588889059901703
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-41.smt2,Yices2,1,1.1234900069830474
