benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app9/bench_3010.smt2,Yices2,1,0.2615219291407774,0.2443128190934658,0.017209,0
QF_BV/Sage2/bench_11303.smt2,STP,1,0.27374642623971873,0.2567736820783466,0.016973,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Yices2,1,0.45502215305959537,0.31476406496949494,0.140258,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,Yices2,1,0.2240243480416174,0.21049685892648995,0.013527,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.5832778081173237,0.37681067595258355,0.206467,0
QF_BV/sage/app1/bench_99.smt2,Yices2,1,0.611039654141401,0.5936952990014106,0.017344,0
QF_BV/Sage2/bench_16063.smt2,STP,1,0.26138933005194837,0.24325676588341594,0.018133,0
QF_BV/sage/app7/bench_7335.smt2,Yices2,1,0.8093598890342908,0.5493480740115047,0.260012,0
QF_BV/sage/app11/bench_536.smt2,Yices2,1,0.4241929283240969,0.32889671716839075,0.095296,0
QF_BV/Sage2/bench_6893.smt2,Bitwuzla,1,0.8566092510815869,0.746601179940626,0.110008,0
QF_BV/Sage2/bench_11936.smt2,Bitwuzla,1,0.4448934199978756,0.3655201708897948,0.079373,0
QF_BV/Sage2/bench_9705.smt2,Bitwuzla,1,0.8289085581424805,0.7237666139844805,0.105142,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,Yices2,1,0.3500783822607408,0.33395357918925583,0.016125,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,1.1719730890697027,1.0039761709049344,0.167997,0
QF_BV/Sage2/bench_7425.smt2,Bitwuzla,1,0.7807221670161161,0.6710190689191222,0.109703,0
QF_BV/Sage2/bench_11182.smt2,STP,1,0.24632781315512683,0.23019122588448226,0.016137,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.2797410530844862,1.244807146023959,0.034934,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,Yices2,1,0.2564430090939785,0.24194837594404817,0.014495,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.481257466912845,7.4669199148193,0.014338,0
QF_BV/sage/app7/bench_88.smt2,Yices2,1,0.7277345950357775,0.5205008829943836,0.207234,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.4103910962227891,0.3849883950315416,0.025403,0
QF_BV/Sage2/bench_14857.smt2,STP,1,0.24980858639964562,0.2339766111690551,0.015832,0
QF_BV/sage/app1/bench_994.smt2,Yices2,1,0.31829488431021297,0.30279334518127143,0.015502,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.349413762182572,0.2671805750578642,0.082233,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.3071098149745884,0.2490648808889091,0.058045,0
QF_BV/Sage2/bench_13888.smt2,STP,1,0.4488338002926829,0.40857325214892626,0.040261,0
QF_BV/Sage2/bench_9272.smt2,Bitwuzla,1,0.47769557925557443,0.42194088106043637,0.055755,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Yices2,1,0.3301025061743493,0.25960889109410346,0.070494,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,Yices2,1,396.45656345309607,396.43944680900313,0.017117,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.0219355572123239,0.9953231490217149,0.026612,0
QF_BV/Sage2/bench_2331.smt2,STP,1,57.97295403610833,57.958252341952175,0.014702,0
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.3883123171623955,0.28628502599895,0.102027,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Yices2,1,5.1006079331497824,5.057695439085364,0.042912,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,0.23763108017073672,0.22398227802477777,0.013649,0
QF_BV/Sage2/bench_11740.smt2,Bitwuzla,1,24.68745220827322,24.630767912138253,0.056684,0
QF_BV/sage/app11/bench_310.smt2,Yices2,1,0.38851521701935404,0.3000412748660892,0.088474,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Yices2,1,0.27027053516275906,0.2332531891297549,0.037017,0
QF_BV/mcm/30.smt2,Bitwuzla,1,30.227124148187336,30.20730671705678,0.019817,0
QF_BV/Sage2/bench_7817.smt2,STP,1,100.22961670290597,100.214487854857,0.015129,0
QF_BV/float/add_01_100_1.smt2,Yices2,1,1.2840769300461905,1.2641855119727552,0.019891,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Yices2,1,24.79500003912171,24.744461941998452,0.050538,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.2323831211185242,0.2172420439310372,0.015141,0
QF_BV/Sage2/bench_16479.smt2,Bitwuzla,1,0.5646066868436682,0.5378481647931039,0.026759,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,Yices2,1,0.2534535363308313,0.23745807213708758,0.015995,0
QF_BV/Sage2/bench_15424.smt2,STP,1,0.2515754041020917,0.2349027229938656,0.016673,0
QF_BV/Sage2/bench_15484.smt2,STP,1,0.34212288111366057,0.3255208309274167,0.016602,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,Bitwuzla,1,389.9985766630495,389.4133559719194,0.585221,0
QF_BV/Sage2/bench_10946.smt2,STP,1,73.65374450422742,73.63612968707457,0.017615,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1190.smt2,Yices2,1,0.3236816611831235,0.2653079670853913,0.058374,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,Yices2,1,0.23096447032794085,0.21600514417514205,0.014959,0
QF_BV/calypto/problem_15.smt2,STP,1,0.2528697350869114,0.2394886650145054,0.013381,0
QF_BV/Sage2/bench_13635.smt2,STP,1,0.5564041432450685,0.5232689790427685,0.033135,0
QF_BV/Sage2/bench_4015.smt2,STP,1,1.0831923072334537,1.0443699050229043,0.038822,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,Yices2,1,0.7818652231587256,0.7569780210033059,0.024887,0
QF_BV/sage/app12/bench_3591.smt2,Yices2,1,0.26636759118327596,0.25199453392997384,0.014373,0
QF_BV/Sage2/bench_7781.smt2,STP,1,0.45491398320218274,0.4340068430174142,0.020907,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,Yices2,1,0.22427349813433092,0.21017027599737048,0.014103,0
QF_BV/float/sine.1.0.i.smt2,Yices2,1,2.1821002071016626,2.161774710053578,0.020325,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,Yices2,1,0.2330747692837539,0.21807208308018744,0.015003,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Yices2,1,0.5193575410746197,0.5004931439179927,0.018864,0
QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,Yices2,1,0.26975189227295765,0.2547436971217394,0.015008,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,Yices2,1,1.4448519951772103,1.4092321500647813,0.035620,0
QF_BV/brummayerbiere3/minor032.smt2,Bitwuzla,1,0.5367692500810298,0.5218637359794229,0.014906,0
QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,STP,1,1.0076997830407852,0.8693303619511425,0.138369,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.23243085506756,69.21339289098978,0.019038,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,Yices2,1,0.2807241223860691,0.24297306616790593,0.037751,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,1.2281535091103213,1.0542048909701407,0.173949,0
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,0.3457036530241529,0.2698167839553207,0.075887,0
QF_BV/Sage2/bench_4597.smt2,STP,1,0.24283754001289334,0.22842234186828136,0.014415,0
QF_BV/sage/app7/bench_1528.smt2,Yices2,1,0.3915574710924337,0.28934754291549325,0.102210,0
QF_BV/sage/app7/bench_755.smt2,Yices2,1,0.5273011311298396,0.3470705528743565,0.180231,0
QF_BV/Sage2/bench_8526.smt2,STP,1,1.2900793590458268,1.25892872386612,0.031151,0
QF_BV/Sage2/bench_2847.smt2,STP,1,0.3768391601849506,0.3579233870841563,0.018916,0
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,Bitwuzla,1,170.95979361709823,170.8547543019522,0.105039,0
QF_BV/Sage2/bench_2444.smt2,STP,1,33.64118784388911,33.62670184485614,0.014486,0
QF_BV/Sage2/bench_10016.smt2,Bitwuzla,1,66.67751911209116,66.63280501589179,0.044714,0
QF_BV/sage/app11/bench_202.smt2,Yices2,1,0.4040872181291851,0.3119938960298896,0.092093,0
QF_BV/Sage2/bench_4157.smt2,STP,1,1.1725295491857612,1.1582506319973618,0.014279,0
