path,SMTInterpol,,cvc5,,iProver,
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.026.smt2,1,7.091107110027224,1,0.3175406497903168,0,1201.7215929590166
UFLIA/simplify/javafe.ast.MethodInvocation.244.smt2,0,1201.7725609710324,1,1.8307949369773269,0,1201.7361980709247
UFLIA/tokeneer/tismain/tismain-1.smt2,0,1.4789976840256713,0,1201.720861393027,0,1201.7191723659635
UFLIA/simplify2/front_end_suite/javafe.ast.VarDeclStmt.007.smt2,0,1202.7245556909475,1,12.552362416870892,0,1201.7609319461044
UFLIA/sledgehammer/QEpres/smtlib.898504.smt2,0,1202.7210447950056,0,1201.7137763630599,0,1201.7282054489478
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.686216.smt2,1,0.6873229760094546,1,0.22773746284656227,1,106.54354933206923
UFLIA/sledgehammer/Arrow_Order/smtlib.845259.smt2,0,1201.715353247011,0,1201.7165629989468,0,1201.7238016559277
UFLIA/sledgehammer/TwoSquares/smtlib.678375.smt2,0,1202.2187230089912,1,246.77896427107044,0,1201.7243991871364
UFLIA/simplify2/front_end_suite/javafe.genericfile.ZipGenericFile.004.smt2,1,1.5867143119685352,1,0.24848352116532624,1,13.452009599888697
UFLIA/sledgehammer/QEpres/smtlib.836885.smt2,0,1202.7226459470112,0,1201.7120506709907,0,1201.7260014759377
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1404760.smt2,0,353.0318732020096,0,1201.7262942530215,0,1201.7342637691181
UFLIA/simplify2/front_end_suite/javafe.ast.SimpleName.009.smt2,1,3.9774748099735007,1,0.4573999149724841,1,29.98694333410822
UFLIA/sledgehammer/QEpres/smtlib.1101410.smt2,0,1202.7198430359713,0,1201.7210309181828,0,1201.7350521918852
UFLIA/sledgehammer/Hoare/smtlib.711831.smt2,0,1201.7204438869958,0,1201.7361003949773,0,1201.723200344015
UFLIA/boogie/PureAxioms_B.Dummy2-level_2.smt2,0,1201.7540548160323,0,1201.7108970419504,0,1201.7383863790892
UFLIA/boogie/VarMapFixPoint_main.smt2,0,1.4189776540151797,0,1201.7353308901656,0,1201.719967664918
UFLIA/sledgehammer/StrongNorm/smtlib.570806.smt2,0,1202.7163454550318,0,1201.719344530953,0,1201.745818754891
UFLIA/grasshopper/instantiated/copy_invariant_35_4.smt2,1,849.271075867,1,0.6682317650411278,0,1201.7236724209506
UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.007.smt2,1,2.08639662200585,1,0.6304227979853749,1,30.458914327202365
UFLIA/sledgehammer/Hoare/smtlib.628054.smt2,0,1202.7188400369487,0,1201.712882906897,0,1201.7752338151913
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1301634.smt2,0,1202.7188073599827,0,1201.715326604899,0,1202.2410830829758
UFLIA/sledgehammer/Hoare/smtlib.1012696.smt2,0,1202.747587594029,0,1201.7195680520963,0,1201.744885967113
UFLIA/simplify/javafe.ast.TypeDeclVec.384.smt2,1,2.278011290007271,1,0.2764467259403318,1,12.924208980053663
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.013.smt2,0,1201.7451493749977,1,0.5054427799768746,0,1201.7302769289818
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.653489.smt2,0,1202.7157179850037,0,1201.7125454200432,0,1201.7621618129779
UFLIA/boogie/Delegate_Delegate..ctor.smt2,0,1201.745520994009,1,0.9175240870099515,0,1201.7293154129293
UFLIA/sledgehammer/Hoare/smtlib.1129306.smt2,0,1201.7425000469666,0,1201.7129644108936,0,1201.7324628520291
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1229512.smt2,0,1202.7187231379794,1,0.7167415469884872,1,26.506324752001092
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.005.smt2,0,1201.716648815025,1,1.111353216925636,1,128.55504731088877
UFLIA/grasshopper/uninstantiated/insertion_sort_loop_invariant_44_4.smt2,0,1201.753833123017,1,0.5293623330071568,0,1201.736399569083
UFLIA/boogie/Strings_test3.XY..ctor.smt2,0,1201.7193130680243,1,0.3921372019685805,0,1201.720814540051
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.644860.smt2,0,1043.4272394709988,0,1201.7338933730498,0,1201.726292751031
UFLIA/sledgehammer/StrongNorm/smtlib.567473.smt2,0,519.2634518339764,0,1201.7263722738717,0,1201.740178074222
UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.008.smt2,1,1.357532911002636,1,0.4490941599942744,1,3.932386002037674
UFLIA/sledgehammer/Hoare/smtlib.804621.smt2,0,1202.7708181259804,1,127.75807907897979,0,1201.7231447629165
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1269992.smt2,0,1201.7175777590019,0,1201.718984730076,0,1201.7224635619204
UFLIA/sledgehammer/QEpres/smtlib.1087039.smt2,0,1202.7522917140159,0,1201.740937108174,0,1201.730565640144
UFLIA/sledgehammer/QEpres/smtlib.771932.smt2,0,1202.2198982560076,0,1201.7180728309322,0,1201.7354983601253
UFLIA/sledgehammer/QEpres/smtlib.660943.smt2,0,1202.2420961390017,0,1201.7216161901597,0,1201.7305435559247
UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.798.smt2,0,1201.7394399640034,1,4.050810938002542,0,1201.728931969963
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1141637.smt2,0,1202.7433575210162,0,1201.7160581811331,0,1201.723292315146
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.876477.smt2,0,1168.3456773309736,0,1201.7138647600077,0,1201.7260605089832
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.602592.smt2,0,1201.7172779450193,0,1201.7216678599361,0,1201.7241051879246
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.561006.smt2,0,1202.2462017409853,1,30.938413437921554,1,0.8521693418733776
UFLIA/sledgehammer/FFT/smtlib.590748.smt2,0,1202.7280210030149,0,1201.7173973571043,0,1201.7253690981306
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.005.smt2,0,1201.719504100969,1,0.37510567903518677,0,1201.7276669880375
UFLIA/simplify/javafe.tc.TypeSigVec.739.smt2,0,1201.720342870045,1,0.4485056500416249,0,1201.7406759948935
UFLIA/sledgehammer/Arrow_Order/smtlib.852104.smt2,0,1201.7168781570508,1,0.7171078820247203,0,1201.7533615778666
UFLIA/boogie/AssignToNonInvariantField_AnotherClient.UpdateTheRep_Good.smt2,0,1201.7174140660209,1,3.0961090011987835,0,1201.7384573651943
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestExpr.003.smt2,0,1202.7205382980173,1,0.8602589201182127,0,1201.720714342082
UFLIA/sledgehammer/QEpres/smtlib.602493.smt2,0,1202.7209733540076,1,210.47600470902398,1,29.45191867602989
UFLIA/sledgehammer/Arrow_Order/smtlib.858575.smt2,0,1201.7419044050039,1,18.08523486997001,1,189.04986875108443
UFLIA/simplify/javafe.ast.IdentifierVec.178.smt2,0,1201.7191236189683,1,0.4314601069781929,0,1201.726259766845
UFLIA/sledgehammer/Arrow_Order/smtlib.569556.smt2,1,2.1000047019915655,1,0.333663702942431,1,2.3693534219637513
UFLIA/sledgehammer/StrongNorm/smtlib.841017.smt2,0,347.4994512149715,1,6.364461731864139,0,1201.72710577189
UFLIA/simplify2/front_end_suite/javafe.tc.Types.058.smt2,1,5.988995675987098,1,0.607345949858427,0,1201.7528547649272
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.002.smt2,0,1201.741318512999,1,0.4735315360594541,0,1201.7438866610173
UFLIA/sledgehammer/TwoSquares/smtlib.813480.smt2,0,1201.714473466971,0,1201.7135108960792,0,1201.7359791458584
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.682.smt2,1,2.686090247996617,1,0.3364209118299186,1,20.44628046802245
UFLIA/sledgehammer/StrongNorm/smtlib.872237.smt2,0,1202.768988965021,0,1201.71366150002,0,1201.754385115113
UFLIA/sledgehammer/QEpres/smtlib.897372.smt2,0,1202.7446089709993,0,1201.7160103968345,0,1201.7360059258062
UFLIA/sledgehammer/FFT/smtlib.1026416.smt2,0,1202.7430137909832,0,1201.7126873861998,0,1201.722693518037
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.001.smt2,0,1201.7170951750013,1,271.7240437308792,0,1201.749241450103
UFLIA/boogie/Ensures_Q-noinfer_4.smt2,0,1202.2235054469784,0,1201.7137521910481,0,1201.734267263906
UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.008.smt2,1,2.969747327035293,1,0.48617175011895597,1,1.405233388999477
UFLIA/simplify/javafe.util.BufferedCorrelatedReader.769.smt2,0,1201.7385579179972,1,14.424134884029627,0,1201.7247638821136
UFLIA/boogie/ExposeVersion_A.FieldUpdateOnOtherWithMethodQuery_A_notnull_A_notnull-level_2.smt2,0,1201.7187530120136,1,1.2915687870699912,0,1201.7194115640596
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.004.smt2,0,1202.2183084709686,1,26.243641370907426,0,1201.7401052778587
UFLIA/sledgehammer/TypeSafe/smtlib.826513.smt2,1,81.71920581598533,1,0.3982066127937287,1,1.3575763800181448
UFLIA/sledgehammer/FFT/smtlib.692559.smt2,0,1182.251079929003,0,1201.7131259290036,0,1201.7486575699877
UFLIA/sledgehammer/Hoare/smtlib.1191313.smt2,0,1202.745859380986,1,35.426695032045245,1,10.951936230994761
UFLIA/sledgehammer/Hoare/smtlib.1133210.smt2,0,1201.742983684002,0,1201.7151146109682,0,1201.734679171117
UFLIA/sledgehammer/QEpres/smtlib.1110828.smt2,1,0.5928031109506264,0,108.23291507805698,0,1201.755476355087
UFLIA/grasshopper/uninstantiated/delete_check_free_51_8.smt2,1,309.00744466501055,1,0.44011955987662077,1,67.50179174309596
UFLIA/sledgehammer/Hoare/smtlib.634751.smt2,0,1202.2419094910147,0,1201.7300754571334,0,1201.7349782560486
UFLIA/tokeneer/door/lockdoor-1.smt2,0,1.6033454239950515,0,1201.7120960748289,0,1201.7292191081215
UFLIA/boogie/Assumptions_Assumptions.Swap_System.Boolean.smt2,0,1201.7433104040101,1,3.108333268901333,0,1201.725958201103
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.011.smt2,0,1201.718918077997,1,0.29039046401157975,1,859.5769126210362
UFLIA/simplify2/front_end_suite/javafe.ast.SwitchLabel.001.smt2,1,5.05750466597965,1,0.45315287192352116,1,5.911276089027524
UFLIA/simplify/javafe.tc.TypeCheck.715.smt2,0,1202.2182622809778,1,1.388955046189949,0,1201.7492118061054
UFLIA/sledgehammer/QEpres/smtlib.1091242.smt2,0,617.266474100994,1,0.5165153548587114,1,34.52112503000535
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.001.smt2,0,1201.7178036040277,1,0.41631981800310314,0,1201.7393368270714
UFLIA/boogie/Strings_test3.XY.N1_test3.XY_notnull_System.Object_notnull.smt2,0,1201.7773622110253,0,1201.7166449211072,0,1201.7392437518574
UFLIA/boogie/DynamicTypes_Sub1.M.smt2,0,1201.7199344490073,0,1201.7135095128324,0,1201.7314759639557
UFLIA/sledgehammer/QEpres/smtlib.931743.smt2,0,1202.7442695489735,0,1201.7184187751263,0,1201.734620634932
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1074091.smt2,0,331.11942120001186,0,1201.7143757529557,0,1201.748325489927
UFLIA/sledgehammer/TypeSafe/smtlib.1397297.smt2,0,1201.7181014930247,0,1201.7140319058672,0,1201.72586640995
UFLIA/boogie/Alloc_T..ctor.smt2,0,1201.7184109989903,1,0.3474057810381055,0,1201.7377843949944
UFLIA/sledgehammer/QEpres/smtlib.1100784.smt2,0,1093.679724873975,0,1201.7104783779941,0,1201.7355893109925
UFLIA/sledgehammer/QEpres/smtlib.921569.smt2,0,1202.7195562329725,0,1201.7110020511318,0,1201.725831826916
UFLIA/sledgehammer/Hoare/smtlib.922215.smt2,0,1202.743744359992,0,1201.7135596268345,0,1201.7354007880203
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.016.smt2,0,1202.7490321009536,1,0.35446874401532114,0,1201.7446117841173
UFLIA/sledgehammer/FFT/smtlib.736366.smt2,0,1202.7529685909976,0,1201.714776004199,0,1201.7226387301926
UFLIA/simplify/javafe.filespace.TreeWalker.515.smt2,0,1202.2731355020078,1,0.29984667990356684,0,1201.7395415040664
UFLIA/boogie/ValidAndPrevalid_Interval.Foo3.smt2,0,1201.7157957509626,0,1201.7113277190365,0,1201.7281995709054
UFLIA/simplify/javafe.ast.LexicalPragmaVec.215.smt2,1,2.2138568999944255,1,0.26751317689195275,1,13.021827683085576
UFLIA/simplify2/front_end_suite/javafe.ast.DoStmt.003.smt2,0,1201.7167823719792,1,6.44341295491904,1,826.5155770170968
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.018.smt2,0,1201.716948125977,1,0.3657320300117135,0,1201.7172370790504
UFLIA/sledgehammer/QEpres/smtlib.748876.smt2,0,1202.7427855239948,0,1201.7172703971155,0,1201.7283775419928
UFLIA/sledgehammer/QEpres/smtlib.1158396.smt2,0,1202.7462060860125,0,1201.7134120459668,0,1201.7498284261674
UFLIA/sledgehammer/QEpres/smtlib.1021612.smt2,0,1202.743503375037,0,1201.73439612519,0,1201.7379834691528
UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.003.smt2,0,1202.7206781629939,1,6.6864449449349195,1,1198.854145544814
UFLIA/sledgehammer/Hoare/smtlib.644503.smt2,0,1202.2489120270475,1,4.240086357109249,0,1201.778019092977
UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.003.smt2,0,1201.7470271859784,1,0.32279335986822844,0,1201.7207052570302
UFLIA/sledgehammer/TwoSquares/smtlib.772307.smt2,0,1201.741813953966,1,0.4059904769528657,0,1201.7161021039356
UFLIA/sledgehammer/FFT/smtlib.905302.smt2,0,1101.8746978979907,0,1201.7123697579373,0,1201.725863934029
UFLIA/sledgehammer/TypeSafe/smtlib.780949.smt2,0,1202.7201827829704,0,1201.7141797291115,0,1201.7232426949777
UFLIA/sledgehammer/Hoare/smtlib.1205718.smt2,1,10.40241411596071,1,1.5102034648880363,1,2.8789585079066455
UFLIA/sledgehammer/StrongNorm/smtlib.579085.smt2,0,535.0448581979726,0,1201.714037155034,0,1201.7445005779155
UFLIA/sledgehammer/TwoSquares/smtlib.719513.smt2,0,1202.7453420660459,0,1201.7152716850396,0,1201.727058728924
UFLIA/boogie/DoWhileGood_Test..ctor.smt2,0,1201.7193933910457,1,0.3122008768841624,0,1201.729798106011
UFLIA/boogie/LocalExpose_U..ctor.smt2,0,1201.7437467290438,1,0.5107665590476245,0,1201.7250649330672
UFLIA/sledgehammer/Hoare/smtlib.800258.smt2,0,1202.718718973978,1,141.50298290513456,0,1201.7346061838325
UFLIA/boogie/AdditiveMethods_Sub.StartHere1_AdditiveMethods_notnull.smt2,0,1201.7415666499874,0,1201.711231553927,0,1201.7354637531098
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.934973.smt2,0,1163.2121287130285,1,31.589263268979266,1,2.432861134177074
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.005.smt2,0,1201.7437878100318,1,0.41026142286136746,0,1201.737735509174
UFLIA/sledgehammer/Arrow_Order/smtlib.595502.smt2,0,1201.7428432150045,1,390.9779487210326,0,1201.7214901901316
UFLIA/simplify2/front_end_suite/tohtml.DeclLinks.012.smt2,0,1201.7180539089604,1,0.477593048941344,1,15.457896583946422
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1447742.smt2,0,1202.7220531189814,0,1201.7148514010478,0,1201.7841416858137
UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced4_P_notnull-orderStrength_1.smt2,0,1201.7198185999878,1,0.4972164770588279,0,1201.7484234508593
UFLIA/sledgehammer/QEpres/smtlib.673200.smt2,0,1202.7178088729852,0,1201.7224228070118,0,1201.7393000919838
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.005.smt2,0,1202.717725016002,0,1201.712856309954,0,1201.7365698600188
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.012.smt2,0,1201.7194974910235,1,0.3052732809446752,0,1201.784448954044
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1178912.smt2,0,1202.7191545239766,0,1201.727505331859,0,1201.7266330521088
UFLIA/boogie/Immutable_test3.XY.M1_test3.Imtbl.smt2,0,1201.7207357810112,0,1201.7218518378213,0,1201.729249378899
UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.001.smt2,1,2.3082209039712325,1,0.46589728887192905,1,10.39670316898264
UFLIA/simplify/javafe.ast.IdentifierVec.180.smt2,0,1201.7443888030248,1,5.358068456873298,0,1201.742410699837
UFLIA/boogie/WhereMotivation_Types.MLoop3.smt2,0,1201.743544677971,1,25.558940083021298,0,1201.7298400478903
UFLIA/simplify/javafe.ast.MethodDecl.240.smt2,0,1201.7689422349795,1,104.30322225298733,0,1201.7577620400116
UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.015.smt2,0,1201.7532006919973,1,1.3851020110305399,0,1201.720179263968
UFLIA/sledgehammer/Hoare/smtlib.1027806.smt2,0,1202.2423022229923,1,3.8501315049361438,0,1201.7325496710837
UFLIA/grasshopper/instantiated/insert_postcondition_of_insert_49_4.smt2,0,1201.7704107880127,1,3.1626181309111416,1,18.94559458689764
UFLIA/simplify2/front_end_suite/javafe.ast.ClassDecl.003.smt2,0,1201.7471823999658,1,0.5946708428673446,1,23.426386145874858
UFLIA/boogie/loopinv0_LoopInv0.Method2_Node_notnull-infer_eh.smt2,0,1201.7709395139827,1,5.601321659050882,0,1201.7444674770813
UFLIA/tokeneer/enrolment/validate-9.smt2,0,1.2696834499947727,0,1201.719993878156,0,1201.7330102389678
UFLIA/sledgehammer/Hoare/smtlib.891187.smt2,0,1202.720196373004,0,1201.7136911400594,0,1201.7271695751697
UFLIA/sledgehammer/FFT/smtlib.1023044.smt2,0,946.176592631964,0,1201.7246561048087,0,1201.7414464061148
UFLIA/tokeneer/admin/opisavailable-8.smt2,1,8.36670040001627,1,0.2343325698748231,1,35.45248353900388
UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.005.smt2,0,1201.7442460439634,1,0.46559309493750334,0,1201.7500469139777
UFLIA/sledgehammer/FFT/smtlib.694292.smt2,0,211.8522457999643,0,1201.7264482839964,0,1201.7340890360065
UFLIA/sledgehammer/QEpres/smtlib.948708.smt2,0,1202.2489349740208,0,1201.7286012449767,0,1201.7385639790446
UFLIA/sledgehammer/Arrow_Order/smtlib.764398.smt2,0,1201.7425441539963,1,120.44652051106095,0,1201.7268185261637
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1356111.smt2,0,1201.7428575580125,0,1201.714900238905,0,1201.7236004699953
UFLIA/boogie/ExposeVersion_X..ctor-level_2.smt2,0,1201.7376765899826,1,0.4769931719638407,0,1201.726762430044
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1451187.smt2,0,1202.7440608050092,0,1201.7144049659837,0,1201.7258925258648
UFLIA/sledgehammer/QEpres/smtlib.584192.smt2,0,204.26902590796817,0,1201.712757468922,0,1201.725806718925
UFLIA/sledgehammer/TwoSquares/smtlib.768507.smt2,1,1.456507255032193,1,0.2615872249007225,1,0.8692529750987887
UFLIA/sledgehammer/Hoare/smtlib.1137114.smt2,0,1201.7199083940359,0,1201.7142208591104,0,1201.72369031189
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1243352.smt2,0,1202.7241255230037,1,541.0349223180674,0,1201.7558400230482
UFLIA/simplify/javafe.filespace.Resolve.490.smt2,1,2.0669412440038286,1,0.23936227592639625,1,10.404913323931396
UFLIA/sledgehammer/QEpres/smtlib.609781.smt2,0,1201.7189832500299,0,1201.7142299541738,1,3.91721220780164
UFLIA/simplify/javafe.ast.CatchClauseVec.70.smt2,0,1201.7412504100357,1,0.3593763308599591,0,1201.7294585260097
UFLIA/sledgehammer/FFT/smtlib.815415.smt2,0,1202.7186747519881,0,1201.7333443081006,0,1201.7294085430913
UFLIA/simplify/javafe.tc.MethodDeclVec.693.smt2,0,1201.740597758966,1,0.526124075986445,0,1201.72444404196
UFLIA/boogie/Immutable_test3.Typeof.M_test3.Typeof_notnull.smt2,0,1201.7234920539777,1,0.5010401371400803,0,1201.7252346798778
UFLIA/sledgehammer/Hoare/smtlib.824530.smt2,0,1201.7155218549888,0,1201.7119464289863,0,1201.7277041899506
UFLIA/boogie/Chunker1_Chunker.NextChunk.smt2,0,1201.720199997013,0,1201.713203642983,0,1201.7472805019934
UFLIA/boogie/Bag7_Bag..ctor_System.Int32.array_notnull.smt2,0,1201.7187810200267,1,1.4851518550422043,0,1201.7303855798673
UFLIA/boogie/Modifies_Arraytests.P0_System.String.array-level_2.smt2,0,1201.742840034014,1,0.3901877091266215,0,1201.7382666321937
UFLIA/simplify2/front_end_suite/javafe.filespace.LookAheadEnum.005.smt2,0,1201.7182883869973,1,0.25138575211167336,0,1201.7316622689832
UFLIA/boogie/ParamInAssert_Test.Bar_System.Int32.smt2,0,1201.7425856000045,0,1201.731162674958,0,1201.7260474509094
UFLIA/sledgehammer/Arrow_Order/smtlib.573104.smt2,0,1202.7422614759998,0,1201.715082847979,0,1201.726676109014
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1157177.smt2,0,1202.745391422999,1,30.340087746968493,1,19.457181534031406
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.397.smt2,0,1201.7390841839951,1,1.137481709010899,0,1201.7475385097787
UFLIA/boogie/Chunker11-AdditiveExpose_Chunker..ctor_System.String_notnull_System.Int32.smt2,0,1201.7532739929738,1,1.238756146049127,0,1201.7326703080907
UFLIA/sledgehammer/QEpres/smtlib.873516.smt2,0,1202.744484386989,0,1201.71247201995,0,1201.753555038944
UFLIA/sledgehammer/QEpres/smtlib.1165046.smt2,0,1202.718453448033,0,1201.7128009439912,0,1201.7320260549895
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1411612.smt2,0,1202.7205390139716,0,1201.72951891087,0,1201.7222705921158
UFLIA/sledgehammer/Arrow_Order/smtlib.727225.smt2,0,1202.2215703550028,1,120.44142404617742,0,1201.735601792112
UFLIA/boogie/Types_Types.Q_T_T-orderStrength_1.smt2,0,1201.7692759319907,1,23.755456252023578,0,1201.7333167761099
UFLIA/boogie/Assumptions_Sub.M.smt2,0,1201.7184470469947,0,1201.7128537620883,0,1201.7257482840214
UFLIA/simplify/javafe.ast.VarInitVec.433.smt2,0,1201.7424880209728,1,4.367965802084655,0,1201.7547004781663
UFLIA/sledgehammer/Hoare/smtlib.931862.smt2,0,1202.7276885490282,0,1201.7165832151659,0,1201.7379752648994
UFLIA/simplify2/front_end_suite/javafe.ast.VariableAccess.001.smt2,0,1201.744700337993,1,0.4823422529734671,1,29.47023842809722
UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.015.smt2,0,1202.7198351059924,1,0.6418023540172726,1,26.960174574051052
UFLIA/simplify/javafe.ast.BinaryExpr.48.smt2,0,1202.755440437002,1,1.2663356680423021,0,1201.7375839480665
UFLIA/sledgehammer/FFT/smtlib.598373.smt2,0,1202.7190904649906,0,1201.7191340760328,0,1201.734936568886
UFLIA/sledgehammer/StrongNorm/smtlib.773316.smt2,0,523.5352137829759,0,1201.712915556971,0,1201.724850794999
UFLIA/simplify/javafe.ast.SynchronizeStmt.348.smt2,0,1202.721412355022,1,1.4543258540797979,0,1201.7170900618657
UFLIA/sledgehammer/FFT/smtlib.935298.smt2,0,1202.7444648919627,0,1201.7152928668074,0,1201.7406500468496
UFLIA/sledgehammer/QEpres/smtlib.577672.smt2,0,912.1089782300405,0,1201.7124918531626,0,1201.7327814949676
UFLIA/boogie/Branching_T..ctor.smt2,0,1201.720837618981,1,0.3094971680548042,0,1201.7288026791066
UFLIA/simplify/javafe.parser.Lex.547.smt2,0,1201.7698078549583,1,0.6731507258955389,1,9.369914064882323
UFLIA/simplify2/front_end_suite/javafe.ast.InterfaceDecl.010.smt2,0,1201.7471281500184,1,2.5947569268755615,1,534.3815471250564
UFLIA/sledgehammer/Hoare/smtlib.1225290.smt2,0,479.86532836203696,1,0.3644619048573077,1,1.3519737818278372
UFLIA/sledgehammer/Hoare/smtlib.772478.smt2,1,981.3996599009843,1,0.37062794296070933,1,1.8798319820780307
UFLIA/simplify2/front_end_suite/javafe.PrintSpec.005.smt2,0,1201.7195261759916,1,4.856563681969419,0,1201.744059999939
UFLIA/sledgehammer/TypeSafe/smtlib.1066189.smt2,0,1201.7458348600194,1,3.2268339809961617,1,39.97219697898254
UFLIA/sledgehammer/NS_Shared/smtlib.646171.smt2,0,1202.7452840500046,0,1201.7157776309177,0,1201.743658568943
UFLIA/boogie/Bag3_Bag..ctor_System.Int32.array_notnull.smt2,0,1201.7167491400032,1,1.486827407963574,0,1201.7430630580056
UFLIA/grasshopper/uninstantiated/delete_postcondition_of_delete_59_8.smt2,0,1201.7215849840431,1,11.745608977973461,0,1201.7267095569987
UFLIA/sledgehammer/QEpres/smtlib.663873.smt2,0,1202.7189634329989,0,1201.715878124116,0,1201.7263444238342
UFLIA/sledgehammer/TwoSquares/smtlib.792925.smt2,0,1202.7427437340375,0,1201.713534092065,0,1201.725239038933
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.957104.smt2,1,0.8180877359700389,1,0.22750935307703912,1,12.997567242011428
UFLIA/simplify2/front_end_suite/javafe.PrintSpec.014.smt2,0,1202.7456721880008,1,3.3706047190353274,1,52.98424340202473
UFLIA/sledgehammer/StrongNorm/smtlib.758380.smt2,0,710.2068460480077,0,1201.7118153800257,0,1201.73079177388
UFLIA/boogie/PureAxioms_UnsoundSpec..ctor-level_2.smt2,0,1201.716753760993,1,0.39219894795678556,0,1201.7569772251882
UFLIA/sledgehammer/QEpres/smtlib.1076109.smt2,0,1202.717066926998,0,1201.7176516340114,0,1201.7250071691815
UFLIA/grasshopper/uninstantiated/concat_postcondition_of_concat_27_4.smt2,1,482.91512637701817,1,0.2610436051618308,1,23.946847995975986
UFLIA/simplify/javafe.parser.test.TestLex.578.smt2,1,2.4333531979937106,1,0.25512319803237915,1,13.422801821026951
UFLIA/sledgehammer/FFT/smtlib.888891.smt2,0,1202.7454488090007,1,0.38530625286512077,1,82.54973676311783
UFLIA/sledgehammer/StrongNorm/smtlib.787442.smt2,0,1202.7200470350217,0,1201.7116453829221,0,1201.7404815680347
UFLIA/boogie/BasicMethodology_Component..ctor_System.Int32.smt2,0,1201.7193539729924,1,0.4734523920342326,0,1201.7266121169087
UFLIA/grasshopper/uninstantiated/pull_strands_postcondition_of_pull_strands_102_2.smt2,0,1201.719208037015,1,35.2141038919799,1,1.3793508769012988
UFLIA/simplify/javafe.Tool.22.smt2,1,165.89901980396826,1,0.35229814099147916,0,1201.7299409320112
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.002.smt2,1,5.188950348994695,1,0.5063965970184654,1,10.924475854961202
UFLIA/boogie/ValidAndPrevalid_Interval.Foo8.smt2,0,1201.720642069995,0,1201.7228759271093,0,1201.7264126008376
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.903383.smt2,0,1202.7196953020175,1,32.5589698809199,1,205.53884528996423
UFLIA/sledgehammer/TypeSafe/smtlib.899958.smt2,0,1201.7432730530272,0,1201.7120816539973,0,1201.7539118409622
UFLIA/sledgehammer/StrongNorm/smtlib.743380.smt2,0,1201.740707467019,0,1201.7178443190642,0,1201.729581776075
