benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.649957071931567,0.4605263329576701,0.189431,0
QF_BV/Sage2/bench_13576.smt2,Yices2,1,0.723997728084214,0.4670199390966445,0.256978,0
QF_BV/Sage2/bench_12329.smt2,Bitwuzla,1,2.945244478120003,2.902660194085911,0.042584,0
QF_BV/sage/app7/bench_1208.smt2,Yices2,1,0.4254551511257887,0.3050589100457728,0.120396,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.55186bc7.smt2,Yices2,1,0.4610563750611618,0.3231209400109947,0.137935,0
QF_BV/sage/app2/bench_516.smt2,Yices2,1,0.2550890218699351,0.2333969329483807,0.021692,0
QF_BV/Sage2/bench_1690.smt2,STP,1,3.093008096970152,3.089484113967046,0.003524,0
QF_BV/Sage2/bench_588.smt2,STP,1,6.852000285987742,6.848050168948248,0.003950,0
QF_BV/Sage2/bench_6483.smt2,STP,1,0.5581952809588984,0.5530863499734551,0.005109,0
QF_BV/sage/app12/bench_912.smt2,STP,1,0.4009945620200597,0.39680837700143456,0.004186,0
QF_BV/Sage2/bench_5716.smt2,STP,1,0.23089160508243367,0.22703110706061125,0.003860,0
QF_BV/Sage2/bench_3633.smt2,STP,1,23.239985904016066,23.236826854990795,0.003159,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,Bitwuzla,1,0.3461239699390717,0.33924939995631576,0.006875,0
QF_BV/Sage2/bench_3466.smt2,Bitwuzla,1,12.06084320001537,11.942005628021434,0.118838,0
QF_BV/Sage2/bench_3748.smt2,Yices2,1,1.531449988950044,1.4739259949419647,0.057524,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.db2dae1d.smt2,STP,1,0.22545000893296674,0.22242844896391034,0.003022,0
QF_BV/sage/app7/bench_1287.smt2,Yices2,1,0.41211001406190917,0.3016952150501311,0.110415,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,Bitwuzla,1,0.5435343119315803,0.5401474479585886,0.003387,0
QF_BV/Sage2/bench_13919.smt2,Bitwuzla,1,7.085518889944069,7.023944478016347,0.061574,0
QF_BV/Sage2/bench_1546.smt2,STP,1,3.5686913640238345,3.4639813620597124,0.104710,0
QF_BV/sage/app7/bench_1991.smt2,Yices2,1,0.8240433782921173,0.5745066911913455,0.249537,0
QF_BV/sage/app7/bench_1033.smt2,Yices2,1,0.4794573658145964,0.341784335905686,0.137673,0
QF_BV/sage/app9/bench_1293.smt2,STP,1,0.2528636018396355,0.2504415358416736,0.002422,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.dee88059.smt2,Yices2,1,0.38007539202226326,0.2940384750254452,0.086037,0
QF_BV/Sage2/bench_14.smt2,Yices2,1,2.0123197931679897,1.6323406831361353,0.379979,0
QF_BV/Sage2/bench_3669.smt2,Bitwuzla,1,0.5298959129140712,0.5254902478773147,0.004406,0
QF_BV/Sage2/bench_3512.smt2,STP,1,11.576258059882093,11.572518132859841,0.003740,0
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.3620862209936604,0.3551436059642583,0.006943,0
QF_BV/sage/app7/bench_160.smt2,Yices2,1,0.6525503680459224,0.464238255051896,0.188312,0
QF_BV/Sage2/bench_10386.smt2,STP,1,0.594438977073878,0.5887323080096394,0.005707,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-8-1024.smt2,Bitwuzla,1,15.262417408986948,15.134542640065774,0.127875,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,0.6851190270390362,0.4414576890412718,0.243661,0
QF_BV/Sage2/bench_3071.smt2,Yices2,1,0.4815198010765016,0.4116544290445745,0.069865,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,STP,1,2.664209325099364,2.6436540100257844,0.020555,0
QF_BV/Sage2/bench_1534.smt2,STP,1,5.798709597962443,5.7952451419550925,0.003464,0
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,STP,0,1200.0,1201.2468249239028,0.002140,0
QF_BV/Sage2/bench_13186.smt2,STP,1,14.062204821151681,14.057516012107953,0.004689,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i29.75c27c04.smt2,Yices2,1,0.24829376477282494,0.24253283580765128,0.005761,0
QF_BV/Sage2/bench_5458.smt2,STP,1,0.9745064450544305,0.9590033090207726,0.015503,0
QF_BV/Sage2/bench_7143.smt2,STP,1,0.29346444498514757,0.28750474797561765,0.005960,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,Bitwuzla,1,0.772254498093389,0.7599362151231617,0.012318,0
QF_BV/Sage2/bench_13071.smt2,STP,1,25.923973933793604,25.916882695863023,0.007091,0
QF_BV/sage/app11/bench_102.smt2,Yices2,1,0.439124453056138,0.3605439730454236,0.078580,0
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,STP,1,3.8067364629823714,3.779044867027551,0.027692,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.6c057fee.smt2,Bitwuzla,1,0.26833896298194304,0.2653049100190401,0.003034,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.0104301790706813,0.9953231490217149,0.015107,0
QF_BV/sage/app11/bench_531.smt2,Yices2,1,0.37881562509573996,0.3019542370457202,0.076861,0
QF_BV/sage/app12/bench_827.smt2,STP,1,0.4044796660891734,0.4004358930978924,0.004044,0
QF_BV/sage/app11/bench_212.smt2,Yices2,1,0.3780227391398512,0.30099976109340787,0.077023,0
QF_BV/sage/app7/bench_487.smt2,Yices2,1,0.5365722989081405,0.35005707992240787,0.186515,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.f1fe5192.smt2,Yices2,1,0.3699898589984514,0.28080027899704874,0.089190,0
QF_BV/Sage2/bench_14563.smt2,Yices2,1,1.2900252399849705,1.2195212161168456,0.070504,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,Yices2,1,0.36120219121221453,0.29342590016312897,0.067776,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2030.smt2,Yices2,1,0.45866454613860697,0.4222269421443343,0.036438,0
QF_BV/sage/app7/bench_1166.smt2,Yices2,1,0.441863800981082,0.3194908678997308,0.122373,0
QF_BV/sage/app7/bench_5847.smt2,Yices2,1,0.6351662740344182,0.43513596104457974,0.200030,0
QF_BV/sage/app11/bench_158.smt2,Yices2,1,0.38378292706329376,0.30477636493742466,0.079007,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6246.smt2,Yices2,1,0.5839563511544839,0.568907889071852,0.015048,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_704.smt2,Yices2,1,1.3564547688001767,1.1893385048024356,0.167116,0
QF_BV/sage/app7/bench_535.smt2,Yices2,1,0.5413559220032766,0.3591972109861672,0.182159,0
QF_BV/sage/app1/bench_2224.smt2,Yices2,1,0.29705832089530304,0.29064026987180114,0.006418,0
QF_BV/Sage2/bench_7218.smt2,Yices2,1,0.42806010297499597,0.30728723597712815,0.120773,0
QF_BV/sage/app11/bench_450.smt2,Yices2,1,0.39534153597196564,0.3182534009683877,0.077088,0
QF_BV/sage/app9/bench_1361.smt2,STP,1,0.8364080069004558,0.8337169319856912,0.002691,0
QF_BV/Sage2/bench_12581.smt2,STP,1,0.23190821969183162,0.2285363997798413,0.003372,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.964a5eef.smt2,Yices2,1,0.21776029007742181,0.21412087208591402,0.003639,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Bitwuzla,1,0.773897574050352,0.7612918680533767,0.012606,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.07861dfa.smt2,Yices2,1,0.21734157297760248,0.2135217629838735,0.003820,0
QF_BV/Sage2/bench_12778.smt2,Bitwuzla,1,5.040742802026216,5.0269136959686875,0.013829,0
QF_BV/Sage2/bench_13874.smt2,Yices2,1,0.5631529410020448,0.4552039729896933,0.107949,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.d25b2588.smt2,Yices2,1,0.8607508188579232,0.5186738958582282,0.342077,0
QF_BV/Sage2/bench_7214.smt2,STP,1,0.23643977096071467,0.23348966496996582,0.002950,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c5ad362.smt2,Yices2,1,0.26059759984491393,0.23446391290053725,0.026134,0
QF_BV/sage/app1/bench_8.smt2,Bitwuzla,1,0.23923284211196005,0.23359822714701295,0.005635,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,STP,1,1.8102958608651534,1.8078365519177169,0.002459,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Bitwuzla,1,0.2700987078133039,0.2669792608357966,0.003119,0
QF_BV/Sage2/bench_13583.smt2,Yices2,1,1.564106852922123,1.2074893219396472,0.356618,0
QF_BV/Sage2/bench_2309.smt2,STP,1,0.30880620412062854,0.3030605181120336,0.005746,0
QF_BV/sage/app11/bench_170.smt2,Yices2,1,0.4159958180389367,0.3366402080282569,0.079356,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,Bitwuzla,1,0.3790183850796893,0.3749714931473136,0.004047,0
QF_BV/sage/app7/bench_162.smt2,Yices2,1,0.6719590699067339,0.47781770094297826,0.194141,0
QF_BV/Sage2/bench_12697.smt2,STP,1,0.2374982401379384,0.23364144610241055,0.003857,0
QF_BV/Sage2/bench_1843.smt2,STP,1,10.200829267152585,10.196884937118739,0.003944,0
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2208.smt2,Yices2,1,0.7506007899064571,0.45561430184170604,0.294986,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6105.smt2,Bitwuzla,1,0.7038514329469763,0.693744279909879,0.010107,0
QF_BV/sage/app7/bench_542.smt2,Yices2,1,0.5333995148539543,0.3484562218654901,0.184943,0
QF_BV/20210312-Bouvier/vlsat3_a60.smt2,STP,1,457.94790032389574,457.93693750700913,0.010963,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.13cb4514.smt2,Yices2,1,0.4098518310347572,0.30092485807836056,0.108927,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_854.smt2,STP,1,0.21682446100749075,0.21458927099592984,0.002235,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331086.smt2,Yices2,1,0.9288078960380517,0.916065595112741,0.012742,0
QF_BV/Sage2/bench_16287.smt2,STP,1,0.4963019721326418,0.48519762814976275,0.011104,0
QF_BV/float/square.6.0.i.smt2,Yices2,1,2.223266291897744,2.214190831873566,0.009075,0
QF_BV/sage/app7/bench_8654.smt2,Yices2,1,0.7947768769809045,0.5403025120031089,0.254474,0
QF_BV/Sage2/bench_4261.smt2,STP,1,0.8383078190381639,0.835620345082134,0.002687,0
QF_BV/bruttomesso/core/ext_con_028_002_0128.smt2,STP,1,0.45450627501122653,0.45158057496882975,0.002926,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1503.smt2,Yices2,1,0.37850926793180406,0.30432309792377055,0.074186,0
QF_BV/Sage2/bench_6614.smt2,STP,1,1.7396662858081982,1.7360330338124186,0.003633,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.d7d55a38.smt2,STP,1,0.33510516019305214,0.32995849614962935,0.005147,0
QF_BV/Sage2/bench_4827.smt2,Yices2,1,0.3269307550508529,0.3045222950167954,0.022408,0
QF_BV/Sage2/bench_4404.smt2,STP,1,0.23008302395464852,0.22626934992149472,0.003814,0
QF_BV/Sage2/bench_12724.smt2,Bitwuzla,1,1.050076425948646,1.0403562739957124,0.009720,0
QF_BV/Sage2/bench_1807.smt2,STP,1,11.171107188041788,11.167971963994205,0.003135,0
QF_BV/bruttomesso/core/ext_con_016_064_0512.smt2,cvc5,1,1.0511259781196713,1.037992537021637,0.013133,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.31f99061.smt2,Yices2,1,0.2223537151585333,0.21735515212640166,0.004999,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.9e157034.smt2,Bitwuzla,1,0.25509695120854303,0.25111329020000994,0.003984,0
QF_BV/Sage2/bench_5069.smt2,STP,1,6.402177350013517,6.398913108976558,0.003264,0
QF_BV/sage/app7/bench_1040.smt2,Yices2,1,0.45778837508987635,0.31766446912661195,0.140124,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351385.smt2,Yices2,1,1.4109200338716619,1.3629302298650146,0.047990,0
